1, 23, 0.6207724809646606, 1.0864994525909424
1, 8, 0.5222499370574951, 1.2303780317306519
1, 0, 0.581375777721405, 1.1657464504241943
1, 5, 0.5620121359825134, 1.2035270929336548
1, 4, 0.4043657183647156, 1.514482021331787
1, 2, 0.4949042797088623, 1.366105318069458
1, 6, 0.48839250206947327, 1.3275251388549805
1, 16, 0.5134478211402893, 1.2321597337722778
1, 13, 0.5803182125091553, 1.166858196258545
1, 21, 0.5304538011550903, 1.3008744716644287
1, 11, 0.5238776803016663, 1.276863932609558
1, 10, 0.5697721242904663, 1.153082251548767
1, 14, 0.6353198289871216, 1.042832851409912
1, 12, 0.6145367622375488, 1.1012094020843506
1, 9, 0.4769838750362396, 1.349403977394104
1, 3, 0.5039240121841431, 1.3412907123565674
1, 7, 0.43220600485801697, 1.4710807800292969
1, 1, 0.4799181818962097, 1.3763295412063599
1, 17, 0.3213390111923218, 1.673872947692871
1, 22, 0.3835808038711548, 1.549867033958435
1, 20, 0.536621630191803, 1.2095329761505127
1, 15, 0.40790706872940063, 1.4844293594360352
1, 19, 0.4623543918132782, 1.4090856313705444
1, 18, 0.517990231513977, 1.2775770425796509
2, 23, 0.7613714337348938, 0.7154741883277893
2, 13, 0.7326340675354004, 0.8061054348945618
2, 3, 0.6999464631080627, 0.852146565914154
2, 5, 0.7167807817459106, 0.796588122844696
2, 6, 0.6725214123725891, 0.8777397274971008
2, 1, 0.6961761116981506, 0.8488631248474121
2, 2, 0.7022301554679871, 0.8259139060974121
2, 15, 0.6647239923477173, 0.9675086736679077
2, 4, 0.6286998391151428, 1.0496225357055664
2, 12, 0.7295989394187927, 0.7789776921272278
2, 14, 0.7584430575370789, 0.7053676247596741
2, 11, 0.6905990242958069, 0.8243111968040466
2, 22, 0.6517734527587891, 0.9318963289260864
2, 19, 0.6798422336578369, 0.8788639307022095
2, 16, 0.695842981338501, 0.794829249382019
2, 8, 0.7160453200340271, 0.7757244110107422
2, 21, 0.7073758244514465, 0.8160472512245178
2, 9, 0.7036123275756836, 0.8129331469535828
2, 10, 0.6973415017127991, 0.8267664909362793
2, 7, 0.6841357946395874, 0.8852582573890686
2, 0, 0.7238259315490723, 0.7536365389823914
2, 17, 0.6510766744613647, 0.985313355922699
2, 18, 0.7182021737098694, 0.8112066388130188
2, 20, 0.6836340427398682, 0.8195782899856567
3, 11, 0.7273772358894348, 0.6779317259788513
3, 22, 0.6934744715690613, 0.7515882849693298
3, 13, 0.7634379863739014, 0.6777991056442261
3, 8, 0.747330904006958, 0.6238999366760254
3, 0, 0.764408528804779, 0.6107539534568787
3, 7, 0.7330849766731262, 0.684291660785675
3, 14, 0.7791773676872253, 0.5862581729888916
3, 2, 0.7387194633483887, 0.6696493625640869
3, 12, 0.780824601650238, 0.6086392998695374
3, 4, 0.672380805015564, 0.9348748922348022
3, 23, 0.7990148067474365, 0.5547841191291809
3, 19, 0.7170799374580383, 0.6958211064338684
3, 21, 0.7351523637771606, 0.6715384125709534
3, 16, 0.7263847589492798, 0.6566299200057983
3, 5, 0.7485063672065735, 0.6489354372024536
3, 3, 0.7290421724319458, 0.7208691835403442
3, 10, 0.7345308065414429, 0.6616777777671814
3, 6, 0.7075275182723999, 0.7042167782783508
3, 17, 0.6962345242500305, 0.7799674272537231
3, 1, 0.7270557880401611, 0.7028594613075256
3, 9, 0.7346768379211426, 0.6731160283088684
3, 15, 0.7207880020141602, 0.7649483680725098
3, 20, 0.7141173481941223, 0.7022830247879028
3, 18, 0.76875901222229, 0.6383500099182129
4, 12, 0.7902583479881287, 0.5621981024742126
4, 23, 0.8080825209617615, 0.515472948551178
4, 4, 0.6983455419540405, 0.8456419706344604
4, 3, 0.7324756979942322, 0.6918126344680786
4, 0, 0.7735159993171692, 0.5811669230461121
4, 16, 0.7348923087120056, 0.6270111799240112
4, 22, 0.7051599025726318, 0.7173581123352051
