1, 2, 0.9419198632240295, 0.23511599004268646
1, 32, 0.9300438761711121, 0.24764981865882874
1, 33, 0.9223502278327942, 0.3058752417564392
1, 34, 0.8645833134651184, 0.6640086770057678
1, 16, 0.9079263210296631, 0.6006994843482971
1, 0, 0.9468892216682434, 0.27192211151123047
1, 35, 0.8661181926727295, 0.5253505110740662
1, 36, 0.8651026487350464, 0.40760618448257446
1, 20, 0.9291970729827881, 0.24348345398902893
1, 15, 0.882758617401123, 0.43981221318244934
1, 10, 0.8957446813583374, 0.30578672885894775
1, 30, 0.8785617351531982, 0.4600040316581726
1, 8, 0.8531249761581421, 0.47245025634765625
1, 37, 0.951325535774231, 0.28099337220191956
1, 5, 0.9375167489051819, 0.22714294493198395
1, 12, 0.9610927104949951, 0.1753837913274765
1, 29, 0.9299931526184082, 0.43122753500938416
1, 1, 0.8794603943824768, 0.48461148142814636
1, 31, 0.8637771010398865, 0.7036036849021912
1, 4, 0.9065581560134888, 0.3191981911659241
1, 38, 0.932110071182251, 0.5144591927528381
1, 6, 0.945652186870575, 0.34966835379600525
1, 19, 0.9037231802940369, 0.38486436009407043
1, 7, 0.8776758313179016, 0.6498024463653564
1, 39, 0.8612217903137207, 0.4594762921333313
1, 3, 0.9105714559555054, 0.3281298577785492
1, 9, 0.8990578651428223, 0.31051570177078247
1, 13, 0.9526813626289368, 0.27148860692977905
1, 26, 0.8069544434547424, 0.6855060458183289
1, 18, 0.8813657164573669, 0.4654689133167267
1, 42, 0.9490381479263306, 0.24649125337600708
1, 44, 0.8733401298522949, 0.46921804547309875
1, 28, 0.9042690992355347, 0.3875639736652374
1, 25, 0.923025906085968, 0.24010828137397766
1, 17, 0.8138702511787415, 0.5745369791984558
1, 24, 0.9512282013893127, 0.24373072385787964
1, 27, 0.8627392053604126, 0.46632087230682373
1, 11, 0.8834149837493896, 0.3847641348838806
1, 21, 0.932440459728241, 0.2768296003341675
1, 47, 0.9098079800605774, 0.35190433263778687
1, 41, 0.8495955467224121, 0.47739797830581665
1, 14, 0.8814907670021057, 0.3386368155479431
1, 22, 0.9362244606018066, 0.31156978011131287
