1, 2, 0.41489148139953613, 1.503715991973877
1, 4, 0.4164395332336426, 1.5008801221847534
1, 11, 0.445512980222702, 1.4270325899124146
1, 5, 0.5357812643051147, 1.2691187858581543
1, 3, 0.48553019762039185, 1.390516996383667
1, 8, 0.4956681430339813, 1.2912765741348267
1, 7, 0.41551223397254944, 1.5041565895080566
1, 9, 0.4988711476325989, 1.3196699619293213
1, 10, 0.523854672908783, 1.2980294227600098
1, 6, 0.42609140276908875, 1.485975742340088
1, 0, 0.5427390933036804, 1.2585424184799194
1, 1, 0.44498807191848755, 1.4256513118743896
2, 4, 0.6173193454742432, 1.1284598112106323
2, 11, 0.6635079979896545, 0.8947847485542297
2, 3, 0.6562471985816956, 0.9417592287063599
2, 5, 0.6999258399009705, 0.8521571159362793
2, 8, 0.6788746118545532, 0.8520206809043884
2, 9, 0.675223708152771, 0.860702633857727
2, 10, 0.6627664566040039, 0.9570472240447998
2, 7, 0.6500689387321472, 0.9753076434135437
2, 6, 0.632966160774231, 0.9685853123664856
2, 1, 0.6485733389854431, 0.9374390840530396
2, 2, 0.671515941619873, 0.9177716374397278
2, 0, 0.7121908068656921, 0.791577935218811
3, 4, 0.6682924628257751, 0.9174939393997192
3, 2, 0.7332640290260315, 0.6758509278297424
4, 11, 0.7228034138679504, 0.6752644777297974
4, 7, 0.7120890617370605, 0.752945065498352
5, 6, 0.7027744054794312, 0.6963374614715576
5, 1, 0.7489723563194275, 0.6544424295425415
