1, 1, 0.4516128897666931, 1.5926390886306763
1, 20, 0.18573550879955292, 1.6686128377914429
1, 11, 0.08920187503099442, 2.4100308418273926
1, 9, 0.5918367505073547, 1.504707932472229
1, 23, 0.39483746886253357, 1.4921289682388306
1, 2, 0.4959183633327484, 1.3350807428359985
1, 14, 0.12068965286016464, 2.2095706462860107
1, 17, 0.36012861132621765, 2.0527234077453613
1, 18, 0.42607682943344116, 1.5389996767044067
1, 22, 0.3651452362537384, 1.7392284870147705
1, 10, 0.5770308375358582, 1.5587316751480103
1, 5, 0.17368420958518982, 3.1726038455963135
1, 7, 0.01655629090964794, 4.5542402267456055
1, 13, 0.2449255734682083, 2.3113086223602295
1, 4, 0.3662974536418915, 1.9383407831192017
1, 24, 0.6090909242630005, 1.5604525804519653
1, 6, 0.0957178846001625, 2.8620810508728027
1, 0, 0.19363395869731903, 2.3323044776916504
1, 16, 0.9983525276184082, 0.48940083384513855
1, 12, 0.20785219967365265, 1.850995421409607
1, 15, 0.21804511547088623, 2.293670654296875
1, 3, 0.5345699787139893, 1.4874149560928345
1, 19, 0.3195876181125641, 1.6209666728973389
1, 8, 0.12314815074205399, 2.412585496902466
1, 21, 0.22769807279109955, 3.9979050159454346
2, 15, 0.4035087823867798, 1.6897648572921753
2, 22, 0.6473029255867004, 1.240052580833435
2, 7, 0.03642383962869644, 3.9942538738250732
2, 17, 0.6527331471443176, 1.1916035413742065
2, 23, 0.5353728532791138, 1.2913932800292969
2, 8, 0.2351851910352707, 1.989965796470642
2, 18, 0.5133876800537109, 1.330011010169983
2, 14, 0.42175066471099854, 1.627970814704895
2, 16, 0.9818781018257141, 0.26652440428733826
2, 5, 0.4368421137332916, 2.4588801860809326
2, 24, 0.7545454502105713, 0.971226692199707
2, 13, 0.5805141925811768, 1.386628270149231
2, 6, 0.30478590726852417, 2.15609073638916
2, 3, 0.7942664623260498, 0.8649320006370544
2, 2, 0.8530611991882324, 0.7336291670799255
2, 9, 0.7265306115150452, 0.9975411295890808
2, 1, 0.4784946143627167, 1.3904365301132202
2, 11, 0.5070422291755676, 1.516201376914978
2, 20, 0.668647825717926, 1.1217790842056274
2, 19, 0.17640320956707, 1.8660380840301514
2, 4, 0.8520569801330566, 1.1500797271728516
2, 21, 0.2520274519920349, 3.4847865104675293
2, 0, 0.5676392316818237, 1.408511757850647
2, 12, 0.3903002440929413, 1.621174931526184
2, 10, 0.5154061913490295, 1.4938523769378662
3, 16, 0.9884678721427917, 0.11395582556724548
3, 9, 0.7795918583869934, 0.7876268625259399
3, 5, 0.5105262994766235, 2.0338380336761475
3, 15, 0.4147869646549225, 1.6460875272750854
3, 8, 0.29814815521240234, 1.8749468326568604
3, 14, 0.4615384638309479, 1.510745882987976
3, 19, 0.3642611801624298, 1.554487705230713
3, 11, 0.67136150598526, 1.117576003074646
3, 10, 0.5826330780982971, 1.2234681844711304
3, 13, 0.6820027232170105, 1.1225907802581787
3, 24, 0.7272727489471436, 0.9809152483940125
3, 6, 0.37027707695961, 1.9444721937179565
3, 4, 0.969936728477478, 0.7429071068763733
3, 21, 0.2532750964164734, 3.0845255851745605
3, 1, 0.5322580933570862, 1.2452611923217773
3, 12, 0.49884527921676636, 1.4190139770507812
3, 18, 0.619324803352356, 1.125380039215088
3, 22, 0.7593361139297485, 0.9149553775787354
3, 17, 0.7170417904853821, 0.9799396395683289
3, 23, 0.6309751272201538, 1.015103816986084
3, 7, 0.03642383962869644, 3.6083362102508545
3, 2, 0.9020408391952515, 0.4783723056316376
3, 20, 0.7236255407333374, 0.8916926980018616
3, 0, 0.7042440176010132, 1.0856029987335205
3, 3, 0.7723439931869507, 0.8334293961524963
4, 0, 0.8103448152542114, 0.8047806024551392
4, 17, 0.8617363572120667, 0.6472283005714417
4, 13, 0.7970229983329773, 0.8018871545791626
4, 7, 0.08940397202968597, 3.023486852645874
4, 5, 0.5526315569877625, 1.6133992671966553
4, 18, 0.6251454949378967, 1.0618550777435303
4, 1, 0.7526881694793701, 0.8915873765945435
4, 3, 0.8768971562385559, 0.5588871836662292
4, 21, 0.25452277064323425, 2.6213836669921875
4, 11, 0.7699530720710754, 0.8799155950546265
4, 4, 0.9794303774833679, 0.5094557404518127
4, 8, 0.4037036895751953, 1.5653393268585205
4, 20, 0.8068350553512573, 0.7153682708740234
4, 15, 0.5551378726959229, 1.2696164846420288
4, 22, 0.8257261514663696, 0.7059743404388428
4, 10, 0.6974790096282959, 0.9733032584190369
4, 16, 0.9884678721427917, 0.08623182773590088
4, 19, 0.636884331703186, 1.1659886837005615
4, 24, 0.8272727131843567, 0.6727411150932312
4, 6, 0.48110830783843994, 1.5498454570770264
4, 9, 0.8244897723197937, 0.599585235118866
4, 23, 0.7552581429481506, 0.8068649172782898
4, 14, 0.5809018611907959, 1.199572205543518
4, 12, 0.5242494344711304, 1.3126715421676636
4, 2, 0.9081632494926453, 0.41532233357429504
5, 14, 0.9336870312690735, 0.22218231856822968
5, 16, 0.03294892981648445, 2.66487455368042
5, 23, 0.004780114628374577, 5.0968098640441895
5, 15, 0.9310777187347412, 0.2209853231906891
5, 12, 0.025404157117009163, 6.937177658081055
5, 22, 0.3153527081012726, 4.073592662811279
5, 3, 0.1618887037038803, 6.4557600021362305
5, 2, 0.9061224460601807, 0.28082022070884705
5, 0, 0.10212201625108719, 7.374703407287598
5, 9, 0.6612244844436646, 3.087522029876709
5, 21, 0.9694322943687439, 0.1149822399020195
5, 8, 0.9388889074325562, 0.17839843034744263
5, 10, 0.1120448186993599, 4.700019359588623
5, 11, 0.22535210847854614, 4.199716567993164
5, 6, 0.14357683062553406, 5.720641136169434
5, 18, 0.24912689626216888, 5.515252590179443
5, 24, 0.08181817829608917, 5.397088527679443
5, 1, 0.01075268816202879, 5.487674713134766
5, 17, 0.0, 5.154596328735352
5, 13, 0.0, 8.27451229095459
5, 19, 0.03665521368384361, 8.894706726074219
5, 7, 0.0, 8.92213249206543
5, 4, 0.636867105960846, 1.481946587562561
5, 5, 0.0736842080950737, 5.16513204574585
5, 20, 0.699851393699646, 1.183695912361145
6, 2, 0.0, 9.525874137878418
6, 1, 0.5376344323158264, 4.957888603210449
6, 7, 0.9271523356437683, 0.22192834317684174
6, 22, 0.8215767741203308, 1.5490223169326782
6, 6, 0.45591938495635986, 3.209045886993408
6, 19, 0.9896907210350037, 0.052459605038166046
6, 15, 0.9461153149604797, 0.16335399448871613
6, 9, 0.7428571581840515, 2.871154546737671
