1, 6, 0.25497716665267944, 2.217397689819336
1, 11, 0.28764423727989197, 1.9285671710968018
1, 22, 0.21398460865020752, 1.8498188257217407
1, 16, 0.2562117278575897, 1.8466346263885498
1, 1, 0.27325955033302307, 1.8441994190216064
1, 23, 0.3776100277900696, 2.9376473426818848
1, 7, 0.2543224096298218, 2.135988712310791
1, 17, 0.19646553695201874, 2.323955535888672
1, 12, 0.36412513256073, 3.015322685241699
1, 14, 0.25982001423835754, 1.9248504638671875
1, 8, 0.22549878060817719, 2.081361770629883
1, 4, 0.2157406508922577, 3.2089457511901855
1, 13, 0.3014692962169647, 3.1301441192626953
1, 15, 0.24197493493556976, 2.6308023929595947
1, 0, 0.2429591566324234, 2.195272445678711
1, 21, 0.3026057481765747, 1.7785447835922241
1, 5, 0.2929530739784241, 1.7914706468582153
1, 20, 0.2505258619785309, 1.8123894929885864
1, 3, 0.23488496243953705, 2.159825563430786
1, 19, 0.2662496566772461, 1.870085597038269
1, 2, 0.26336824893951416, 2.016528367996216
1, 9, 0.283193975687027, 2.0397496223449707
1, 10, 0.29825448989868164, 2.9356744289398193
1, 18, 0.2995830476284027, 2.919668674468994
2, 23, 0.46093520522117615, 3.0250439643859863
2, 22, 0.6181268095970154, 1.0340296030044556
2, 4, 0.35000479221343994, 4.334777355194092
2, 20, 0.613548994064331, 0.9695259928703308
2, 5, 0.5818942785263062, 0.9710901975631714
2, 3, 0.5024968981742859, 1.214644193649292
2, 12, 0.3554252088069916, 3.809943199157715
2, 11, 0.6738905906677246, 0.905775249004364
2, 21, 0.6669641137123108, 0.9954442381858826
2, 19, 0.6313117742538452, 0.9875572323799133
2, 18, 0.45392632484436035, 3.5827176570892334
2, 6, 0.6185541749000549, 1.1274226903915405
2, 2, 0.4762209355831146, 1.1478824615478516
2, 8, 0.6749212741851807, 0.862571120262146
2, 15, 0.43916234374046326, 2.6346638202667236
2, 7, 0.5274164080619812, 1.223841667175293
2, 16, 0.6887828707695007, 0.8144827485084534
2, 17, 0.4508836269378662, 1.719186782836914
2, 1, 0.6460539102554321, 1.0022203922271729
2, 13, 0.25535494089126587, 3.746903419494629
2, 14, 0.7217596173286438, 0.9127963781356812
2, 10, 0.43772661685943604, 2.7342333793640137
2, 9, 0.6466554999351501, 0.9639145731925964
2, 0, 0.6430233716964722, 0.962837815284729
3, 1, 0.6878408789634705, 0.8471587300300598
3, 6, 0.6494777798652649, 0.9245415329933167
3, 8, 0.7180609107017517, 0.6959989070892334
3, 14, 0.7469930052757263, 0.7826246023178101
3, 0, 0.6767231225967407, 0.8285757899284363
3, 5, 0.6676260232925415, 0.8552034497261047
3, 21, 0.7213992476463318, 0.7807941436767578
3, 19, 0.6856132745742798, 0.8044209480285645
3, 23, 0.49622586369514465, 2.681975841522217
3, 12, 0.447018563747406, 3.4027867317199707
3, 13, 0.27296867966651917, 3.4954822063446045
3, 18, 0.46073663234710693, 3.3552136421203613
3, 2, 0.598273515701294, 1.0229164361953735
3, 7, 0.6625226140022278, 0.9829447269439697
3, 17, 0.457092821598053, 1.4284451007843018
3, 11, 0.7071958184242249, 0.7529422640800476
3, 20, 0.6639587879180908, 0.8478419780731201
3, 16, 0.7115592360496521, 0.7321643829345703
3, 3, 0.7077760100364685, 0.8577866554260254
3, 15, 0.49541425704956055, 2.401064157485962
3, 10, 0.4467492997646332, 2.4427809715270996
3, 9, 0.6739130616188049, 0.8144564628601074
3, 4, 0.3796499967575073, 4.730423450469971
3, 22, 0.6677052974700928, 0.8375216126441956
4, 14, 0.7352174520492554, 0.8219729661941528
4, 23, 0.48828545212745667, 2.0635154247283936
4, 19, 0.6605021953582764, 0.859856128692627
4, 5, 0.7041688561439514, 0.8706467151641846
4, 17, 0.5065276026725769, 1.6146756410598755
4, 4, 0.3653055429458618, 4.43222188949585
4, 21, 0.7066749930381775, 0.7784337997436523
4, 1, 0.691369891166687, 0.8197411298751831
4, 7, 0.6597233414649963, 1.0392593145370483
4, 16, 0.7024666666984558, 0.8027635812759399
4, 8, 0.6960098147392273, 0.7734888792037964
4, 11, 0.6996904015541077, 0.8312332630157471
4, 13, 0.3127102255821228, 2.4403629302978516
4, 15, 0.4868541657924652, 1.9352890253067017
4, 22, 0.6433284282684326, 0.9425539970397949
4, 0, 0.687795877456665, 0.8386611938476562
4, 9, 0.6496655344963074, 0.861134946346283
4, 6, 0.6371573209762573, 1.075766921043396
4, 10, 0.4358714818954468, 1.8803093433380127
4, 3, 0.6903870105743408, 0.847683310508728
4, 12, 0.4993157386779785, 2.589813470840454
4, 18, 0.4328700602054596, 2.8200883865356445
4, 20, 0.6542394757270813, 1.006757378578186
4, 2, 0.6790823936462402, 0.9240328073501587
5, 10, 0.5535879731178284, 1.2471332550048828
5, 16, 0.6962549686431885, 0.895998477935791
5, 19, 0.6247847080230713, 1.0100740194320679
5, 20, 0.6403858661651611, 1.192232608795166
5, 12, 0.49775171279907227, 1.884861707687378
5, 1, 0.6389155983924866, 0.9175228476524353
5, 23, 0.47799235582351685, 1.3326103687286377
5, 21, 0.674281656742096, 0.8601114749908447
5, 11, 0.6859930753707886, 0.9284119606018066
5, 13, 0.33979466557502747, 1.730913519859314
5, 3, 0.6710361838340759, 0.920482873916626
5, 22, 0.5967742204666138, 1.0934213399887085
5, 14, 0.7238624095916748, 0.8658272624015808
5, 2, 0.6577411890029907, 1.0405409336090088
5, 17, 0.5031841993331909, 1.7468949556350708
5, 5, 0.6803593039512634, 0.993803083896637
5, 8, 0.6698459982872009, 0.8902837634086609
5, 18, 0.39888811111450195, 2.2744555473327637
5, 7, 0.6200395226478577, 1.199690341949463
5, 15, 0.4539131820201874, 1.551259994506836
5, 0, 0.6878761053085327, 0.9411525130271912
5, 6, 0.6141481995582581, 1.2197353839874268
5, 9, 0.6224916577339172, 1.035012125968933
5, 4, 0.34837907552719116, 3.792316436767578
6, 4, 0.34885722398757935, 3.5966227054595947
6, 10, 0.560165286064148, 1.1040802001953125
6, 8, 0.6716836094856262, 0.9157240390777588
6, 16, 0.6963449716567993, 0.9182785749435425
6, 14, 0.7263016104698181, 0.8669712543487549
6, 17, 0.49649736285209656, 1.9004207849502563
6, 21, 0.6784757971763611, 0.8576807975769043
6, 20, 0.636614203453064, 1.2556886672973633
6, 22, 0.5950329899787903, 1.12093186378479
6, 3, 0.6679151058197021, 0.9459233283996582
6, 19, 0.6341220140457153, 1.0202088356018066
6, 5, 0.6851561069488525, 0.9913576245307922
6, 23, 0.6833643913269043, 1.1494956016540527
6, 13, 0.39564526081085205, 1.5544065237045288
6, 15, 0.4808162748813629, 1.4229599237442017
6, 12, 0.5004887580871582, 1.6888986825942993
6, 11, 0.6827094554901123, 0.9472790956497192
6, 9, 0.6137959957122803, 1.0592272281646729
6, 18, 0.392494797706604, 2.2093191146850586
6, 7, 0.6150996088981628, 1.2363653182983398
6, 2, 0.6584605574607849, 1.0180821418762207
6, 0, 0.7232608795166016, 0.9221888184547424
6, 1, 0.6252807378768921, 0.927490234375
6, 6, 0.6108028888702393, 1.248777151107788
7, 13, 0.38325366377830505, 1.5261610746383667
7, 21, 0.6707121133804321, 0.9031524658203125
7, 3, 0.6618512868881226, 0.9775441884994507
7, 5, 0.6851561069488525, 1.009565830230713
7, 0, 0.7166011333465576, 0.9496166706085205
7, 6, 0.6074575781822205, 1.2708476781845093
7, 12, 0.5047898292541504, 1.5743203163146973
7, 15, 0.4700397551059723, 1.4396580457687378
7, 1, 0.6185434460639954, 0.9596960544586182
7, 2, 0.6559028029441833, 1.0544904470443726
7, 23, 0.6843446493148804, 1.0985831022262573
7, 10, 0.6510667204856873, 1.0491697788238525
7, 9, 0.6068561673164368, 1.1357067823410034
7, 19, 0.631493091583252, 1.0835421085357666
7, 22, 0.5899926424026489, 1.163228988647461
7, 16, 0.6949945688247681, 0.8976182341575623
7, 18, 0.39812371134757996, 2.0539262294769287
7, 8, 0.6679208874702454, 0.9496430158615112
7, 11, 0.6766113042831421, 0.9787070155143738
7, 14, 0.72621750831604, 0.8710992336273193
7, 4, 0.35641196370124817, 3.4710769653320312
7, 7, 0.6128766536712646, 1.2322149276733398
7, 20, 0.6371944546699524, 1.212446928024292
7, 17, 0.5012736916542053, 1.7898439168930054
8, 22, 0.5932917594909668, 1.1703202724456787
8, 16, 0.6928340196609497, 0.916738748550415
8, 9, 0.604347825050354, 1.1872715950012207
8, 10, 0.682941198348999, 0.9959571361541748
8, 23, 0.6775806546211243, 1.025384783744812
8, 21, 0.6666072010993958, 0.9121512770652771
8, 13, 0.49291908740997314, 1.4028325080871582
8, 6, 0.6071311831474304, 1.3099894523620605
8, 7, 0.6065371036529541, 1.2558106184005737
8, 15, 0.4572760760784149, 1.394209384918213
8, 5, 0.6892551779747009, 1.0049585103988647
8, 12, 0.5, 1.47211754322052
8, 1, 0.6083573698997498, 0.9846239686012268
8, 11, 0.6783938407897949, 0.9900137782096863
8, 20, 0.6359614133834839, 1.2289588451385498
8, 19, 0.6304958462715149, 1.0903023481369019
8, 0, 0.714514970779419, 0.9608455300331116
8, 4, 0.4322463274002075, 3.3346943855285645
8, 3, 0.6604244709014893, 0.9792219400405884
8, 8, 0.6707210540771484, 0.9557904601097107
8, 2, 0.655263364315033, 1.0502396821975708
8, 17, 0.49840790033340454, 1.820776104927063
8, 14, 0.7241988182067871, 0.8594357967376709
8, 18, 0.39298123121261597, 1.9976309537887573
9, 14, 0.7368155717849731, 0.7920538187026978
9, 10, 0.6890125870704651, 1.0190964937210083
9, 4, 0.34818780422210693, 3.359997034072876
9, 23, 0.6896382570266724, 1.0490971803665161
9, 7, 0.6192162036895752, 1.2051527500152588
9, 0, 0.7339324355125427, 0.8716026544570923
9, 20, 0.6459708213806152, 1.1442248821258545
9, 13, 0.4282173812389374, 1.360377550125122
9, 15, 0.4793640971183777, 1.397465705871582
9, 19, 0.651074230670929, 0.98332679271698
9, 11, 0.6871188879013062, 0.8899904489517212
9, 6, 0.6178198456764221, 1.2503068447113037
9, 21, 0.6893628239631653, 0.8385018110275269
9, 1, 0.6325793862342834, 0.9063005447387695
9, 2, 0.6666133999824524, 0.9642733931541443
9, 9, 0.6211538314819336, 1.074416160583496
9, 16, 0.6986856460571289, 0.8831163644790649
9, 3, 0.6762974858283997, 0.8809957504272461
9, 22, 0.6140029430389404, 1.0840250253677368
9, 5, 0.7043432593345642, 0.8948686718940735
9, 18, 0.4044475257396698, 2.193727493286133
9, 12, 0.5072336196899414, 1.6721856594085693
9, 17, 0.4203948378562927, 2.0224273204803467
9, 8, 0.6876093745231628, 0.8696044087409973
10, 6, 0.5258648991584778, 1.659699559211731
10, 12, 0.3612903356552124, 5.25889253616333
10, 17, 0.37589555978775024, 3.3573505878448486
10, 21, 0.7172943353652954, 0.7469841241836548
10, 5, 0.8044653534889221, 0.5245797038078308
10, 1, 0.5988931655883789, 1.0282453298568726
10, 16, 0.3512783646583557, 7.830111980438232
10, 10, 0.3991904854774475, 3.541703939437866
10, 7, 0.7253416776657104, 0.7133895754814148
10, 22, 0.4518878161907196, 2.9196035861968994
10, 9, 0.6042641997337341, 0.9841176271438599
10, 4, 0.3475184142589569, 6.081625938415527
10, 15, 0.5933200716972351, 1.8704332113265991
10, 8, 0.7399370074272156, 0.622799277305603
10, 14, 0.44461268186569214, 2.626500129699707
10, 23, 0.7924713492393494, 0.5652110576629639
10, 20, 0.3460506200790405, 4.660210132598877
10, 2, 0.7243226170539856, 0.8075615167617798
10, 0, 0.7379443049430847, 0.7580033540725708
10, 11, 0.7173280715942383, 0.7342960834503174
10, 18, 0.4148714244365692, 4.334144115447998
10, 19, 0.5888858437538147, 0.8432867527008057
10, 3, 0.38710540533065796, 6.361229419708252
10, 13, 0.21198442578315735, 6.6937947273254395
11, 17, 0.7461391687393188, 0.6178250312805176
11, 4, 0.7756526470184326, 0.5579877495765686
11, 7, 0.7851144671440125, 0.5202735066413879
11, 1, 0.8006095886230469, 0.5322728753089905
11, 8, 0.7728386521339417, 0.5358216166496277
11, 20, 0.7649234533309937, 0.5811527967453003
11, 14, 0.6074522733688354, 1.755244255065918
11, 15, 0.7133904099464417, 0.7224833965301514
11, 12, 0.8270772099494934, 0.46610069274902344
11, 0, 0.8134478330612183, 0.48334988951683044
11, 16, 0.7084083557128906, 0.6718171834945679
11, 13, 0.8247477412223816, 0.4989963471889496
11, 23, 0.8414861559867859, 0.40631040930747986
11, 3, 0.5498483777046204, 2.000885009765625
11, 19, 0.7124467492103577, 0.6808872818946838
11, 11, 0.783938467502594, 0.542621910572052
11, 22, 0.7646627426147461, 0.5959470272064209
11, 6, 0.7920202612876892, 0.5134281516075134
11, 21, 0.7968052625656128, 0.5107519626617432
11, 9, 0.787040114402771, 0.5284057855606079
11, 18, 0.8280055522918701, 0.47257062792778015
11, 2, 0.8099272847175598, 0.4701971709728241
11, 5, 0.8212977647781372, 0.44943317770957947
11, 10, 0.8051269054412842, 0.4999678134918213
12, 2, 0.828630805015564, 0.42498287558555603
12, 3, 0.7520955801010132, 0.6420877575874329
12, 10, 0.8400371074676514, 0.4162006080150604
12, 7, 0.8024864196777344, 0.5205827355384827
12, 1, 0.8140038251876831, 0.5033069849014282
12, 23, 0.8528575897216797, 0.40411248803138733
12, 4, 0.7788084745407104, 0.5807636380195618
12, 22, 0.7670454382896423, 0.5718863010406494
12, 20, 0.6969609260559082, 0.7608380913734436
12, 0, 0.8163363337516785, 0.5076150298118591
12, 14, 0.8186559081077576, 0.47252675890922546
12, 16, 0.7202016711235046, 0.7172204852104187
12, 13, 0.8269605040550232, 0.4776666760444641
12, 11, 0.8020452260971069, 0.4981260299682617
12, 8, 0.7909520268440247, 0.49498921632766724
12, 6, 0.5658453106880188, 1.6915029287338257
12, 18, 0.8449617624282837, 0.4122888445854187
12, 19, 0.7860574722290039, 0.5198175311088562
12, 17, 0.4682375490665436, 1.3831478357315063
12, 12, 0.8404691815376282, 0.4311268925666809
12, 5, 0.8264433741569519, 0.4303363561630249
12, 21, 0.8043904900550842, 0.5042116045951843
12, 9, 0.7958194017410278, 0.5092176198959351
12, 15, 0.773540198802948, 0.5615419745445251
13, 17, 0.7338003516197205, 0.6339519023895264
13, 9, 0.7992475032806396, 0.5031619668006897
13, 21, 0.812511146068573, 0.4706385135650635
13, 7, 0.8219166994094849, 0.47007349133491516
13, 2, 0.8440572023391724, 0.4211953580379486
13, 19, 0.6903272867202759, 0.8035376071929932
13, 3, 0.5357588529586792, 1.7649307250976562
13, 8, 0.8046902418136597, 0.4747312366962433
13, 23, 0.8507009148597717, 0.40780210494995117
13, 13, 0.8381129503250122, 0.45928600430488586
13, 6, 0.8016481995582581, 0.4975546896457672
13, 1, 0.8261950612068176, 0.4618673324584961
13, 15, 0.8018190264701843, 0.5259735584259033
13, 0, 0.8347107172012329, 0.42972469329833984
13, 5, 0.7479504346847534, 0.5882528424263
13, 22, 0.7828079462051392, 0.5417752265930176
13, 16, 0.7058876752853394, 0.736499547958374
13, 18, 0.8636553287506104, 0.36603161692619324
13, 14, 0.6714609861373901, 1.1973226070404053
13, 4, 0.7983168959617615, 0.5090456604957581
13, 10, 0.8362424969673157, 0.4300684332847595
13, 20, 0.7916153073310852, 0.5469867587089539
13, 12, 0.8476051092147827, 0.42606639862060547
13, 11, 0.8181818127632141, 0.48445460200309753
14, 21, 0.8153667449951172, 0.4562497138977051
14, 4, 0.8035765290260315, 0.48966184258461
14, 6, 0.6090894341468811, 1.1002446413040161
14, 23, 0.8687383532524109, 0.3574542701244354
14, 7, 0.8129425048828125, 0.48009929060935974
14, 12, 0.8419354557991028, 0.41635242104530334
14, 16, 0.7246128916740417, 0.7206330895423889
14, 2, 0.8422988057136536, 0.3996419608592987
14, 1, 0.8424767255783081, 0.427764892578125
14, 14, 0.8213474750518799, 0.4671957492828369
14, 9, 0.7984949946403503, 0.5046714544296265
14, 8, 0.8018900752067566, 0.48742055892944336
14, 19, 0.8064545392990112, 0.4688689708709717
14, 0, 0.8327850699424744, 0.4446064531803131
14, 11, 0.8359133005142212, 0.4480985403060913
14, 13, 0.8461674451828003, 0.45280638337135315
14, 10, 0.8417235612869263, 0.4121963679790497
14, 15, 0.7847753167152405, 0.5395107865333557
14, 20, 0.50032639503479, 1.3973468542099
14, 5, 0.8513867259025574, 0.4290529787540436
14, 18, 0.8578179478645325, 0.38453149795532227
14, 22, 0.7900476455688477, 0.5098567008972168
14, 3, 0.7796504497528076, 0.5627043843269348
14, 17, 0.44738098978996277, 1.603023886680603
15, 12, 0.8400781750679016, 0.42778223752975464
15, 5, 0.8531309962272644, 0.43080785870552063
15, 11, 0.846983790397644, 0.4245226979255676
15, 8, 0.8048652410507202, 0.46514058113098145
15, 21, 0.8343744277954102, 0.430399626493454
15, 22, 0.8003115653991699, 0.4994896948337555
15, 9, 0.8104515075683594, 0.46773263812065125
15, 6, 0.8064621686935425, 0.46786001324653625
15, 16, 0.7057976126670837, 0.7012970447540283
15, 18, 0.8404447436332703, 0.4328799843788147
15, 10, 0.8425668478012085, 0.38565680384635925
15, 4, 0.7966912388801575, 0.4847637414932251
15, 7, 0.7615675926208496, 0.6146578788757324
15, 3, 0.517032265663147, 1.3197957277297974
15, 14, 0.6434519290924072, 1.53156316280365
15, 23, 0.8750122785568237, 0.34755828976631165
15, 13, 0.8454594016075134, 0.4309329092502594
15, 17, 0.7742397785186768, 0.560547947883606
15, 0, 0.8526037335395813, 0.3913850486278534
15, 2, 0.8556470274925232, 0.3697529435157776
15, 19, 0.6725591421127319, 0.7769762873649597
15, 1, 0.8436798453330994, 0.4311468303203583
15, 20, 0.8067019581794739, 0.5193296074867249
15, 15, 0.8079333305358887, 0.5087679028511047
16, 3, 0.788657009601593, 0.5445419549942017
