1, 11, 0.4724867343902588, 1.381011962890625
1, 4, 0.4326256513595581, 1.4781213998794556
1, 3, 0.4898555278778076, 1.391387701034546
1, 8, 0.5014220476150513, 1.2770804166793823
1, 6, 0.4204406440258026, 1.4930064678192139
1, 5, 0.5381797552108765, 1.2962251901626587
1, 10, 0.5420698523521423, 1.2643766403198242
1, 9, 0.48139476776123047, 1.365524172782898
1, 7, 0.42537206411361694, 1.502771019935608
1, 2, 0.4710043668746948, 1.4017800092697144
1, 1, 0.46682441234588623, 1.383130669593811
1, 0, 0.5521274209022522, 1.23015296459198
2, 11, 0.6563775539398193, 0.9090235829353333
2, 4, 0.6187778115272522, 1.06291925907135
2, 8, 0.6624661087989807, 0.8934288024902344
2, 3, 0.6523231863975525, 0.9577286243438721
2, 5, 0.6837250590324402, 0.8937565684318542
2, 10, 0.670060932636261, 0.9166863560676575
2, 9, 0.6610084176063538, 0.8982425928115845
2, 6, 0.6191146373748779, 1.00595223903656
2, 7, 0.6484016180038452, 0.9672171473503113
2, 2, 0.6666000485420227, 0.9163646101951599
2, 0, 0.7014383673667908, 0.8272300362586975
2, 1, 0.6483928561210632, 0.932390570640564
3, 4, 0.626643717288971, 1.116672158241272
3, 11, 0.7150161862373352, 0.7137187719345093
3, 10, 0.7068285942077637, 0.8081839084625244
3, 9, 0.737498939037323, 0.6711894869804382
3, 7, 0.7259010672569275, 0.689422607421875
3, 0, 0.7643082141876221, 0.6266218423843384
4, 3, 0.7297779321670532, 0.7035834193229675
4, 8, 0.7367200255393982, 0.6530973315238953
4, 7, 0.7463823556900024, 0.6279380917549133
4, 6, 0.6953692436218262, 0.7122014760971069
4, 1, 0.7437188029289246, 0.6544890999794006
4, 2, 0.7312856912612915, 0.6817930936813354
5, 4, 0.7087457776069641, 0.8205330967903137
5, 11, 0.7472909092903137, 0.6402066349983215
5, 7, 0.7568596601486206, 0.6058082580566406
5, 9, 0.7487666010856628, 0.6334111094474792
5, 10, 0.7506588101387024, 0.6071789860725403
5, 0, 0.7888222336769104, 0.5653297901153564
