1, 19, 0.2751336991786957, 2.2151999473571777
1, 4, 0.21554939448833466, 2.5985286235809326
1, 13, 0.2547353506088257, 2.587836265563965
1, 21, 0.24906300008296967, 2.318834066390991
1, 23, 0.22615429759025574, 2.640021324157715
1, 9, 0.2535953223705292, 2.3865163326263428
1, 2, 0.2534569501876831, 2.3430073261260986
1, 12, 0.21876832842826843, 2.667285919189453
1, 1, 0.31223931908607483, 2.1837196350097656
1, 6, 0.25228458642959595, 2.444929599761963
1, 10, 0.23433679342269897, 2.55029034614563
1, 14, 0.2496425211429596, 2.426001787185669
1, 16, 0.2596327066421509, 2.3620595932006836
1, 7, 0.22995224595069885, 2.430699586868286
1, 15, 0.24556709825992584, 2.4179818630218506
1, 20, 0.26126059889793396, 2.251904249191284
1, 22, 0.2972874045372009, 2.121783971786499
1, 5, 0.27437642216682434, 2.271009922027588
1, 17, 0.280369371175766, 2.3213679790496826
1, 3, 0.2842875123023987, 2.3471295833587646
1, 8, 0.26400071382522583, 2.437546491622925
1, 0, 0.18583005666732788, 2.6549291610717773
1, 18, 0.22348853945732117, 2.600515842437744
1, 11, 0.2732901871204376, 2.291621446609497
2, 10, 0.43932878971099854, 1.1648038625717163
2, 0, 0.6903634667396545, 0.7677679657936096
2, 13, 0.37962472438812256, 1.2972924709320068
2, 11, 0.6953747868537903, 0.7991597056388855
2, 9, 0.653344452381134, 0.8872616291046143
2, 5, 0.7028606534004211, 0.8314317464828491
2, 22, 0.6233504414558411, 0.9735699892044067
2, 7, 0.6145232915878296, 1.0036802291870117
2, 3, 0.6869983673095703, 0.8540289998054504
2, 12, 0.49872922897338867, 1.2992432117462158
2, 1, 0.6876002550125122, 0.8958484530448914
2, 4, 0.3720952570438385, 1.5494333505630493
2, 14, 0.7448902130126953, 0.7291004657745361
2, 16, 0.7042672038078308, 0.774196445941925
2, 19, 0.6587797999382019, 0.9075586199760437
2, 17, 0.5595446825027466, 1.1434577703475952
2, 20, 0.6689634919166565, 0.8688284158706665
2, 6, 0.6412369608879089, 0.9488056302070618
2, 8, 0.7053727507591248, 0.7789648771286011
2, 21, 0.7012314796447754, 0.8822402358055115
2, 15, 0.4511617124080658, 1.271613597869873
2, 18, 0.43516331911087036, 1.3657277822494507
2, 2, 0.6055471301078796, 0.9385217428207397
2, 23, 0.4982844889163971, 1.1592625379562378
3, 11, 0.7042874693870544, 0.7509912252426147
3, 4, 0.4517548084259033, 1.9913736581802368
3, 17, 0.543146014213562, 1.4917420148849487
3, 16, 0.706427812576294, 0.7960835099220276
3, 12, 0.4980449676513672, 1.0832486152648926
3, 5, 0.7322518825531006, 0.7788457870483398
3, 10, 0.6924698352813721, 0.9037215113639832
3, 21, 0.7093521356582642, 0.7798108458518982
3, 20, 0.670196533203125, 0.9138268232345581
3, 19, 0.6731937527656555, 0.838437020778656
3, 14, 0.7490957975387573, 0.6929654479026794
3, 1, 0.6932146549224854, 0.8297659158706665
3, 7, 0.6464679837226868, 1.0666837692260742
3, 2, 0.6861162185668945, 0.8628244400024414
3, 3, 0.6998394727706909, 0.7990768551826477
3, 6, 0.6388707756996155, 1.0279310941696167
3, 9, 0.6536789536476135, 0.8821220397949219
3, 23, 0.7033624053001404, 0.7714413404464722
3, 22, 0.6598240733146667, 0.9582054018974304
3, 18, 0.41945794224739075, 1.6071974039077759
3, 0, 0.7332905530929565, 0.7447602152824402
3, 8, 0.7101855278015137, 0.7435382008552551
3, 15, 0.6750229001045227, 1.0685536861419678
3, 13, 0.4882279932498932, 1.1281814575195312
4, 19, 0.6410117149353027, 1.0060194730758667
4, 17, 0.37836331129074097, 2.1359856128692627
4, 5, 0.7212628722190857, 0.8927558064460754
4, 3, 0.6837881207466125, 0.8913167715072632
4, 18, 0.4613620638847351, 1.9492403268814087
