1, 11, 0.4664352536201477, 1.3980273008346558
1, 12, 0.5435637831687927, 1.2915856838226318
1, 5, 0.5061925053596497, 1.3058758974075317
1, 16, 0.5348967909812927, 1.2290091514587402
1, 9, 0.4972405731678009, 1.337224006652832
1, 15, 0.42126384377479553, 1.4851547479629517
1, 7, 0.380580872297287, 1.5761529207229614
1, 17, 0.35348087549209595, 1.5980745553970337
1, 4, 0.39791038632392883, 1.5171416997909546
1, 0, 0.5216954946517944, 1.286081075668335
1, 1, 0.4418800473213196, 1.4337177276611328
1, 20, 0.5112884044647217, 1.2591488361358643
1, 13, 0.5411272644996643, 1.2648518085479736
1, 23, 0.61900794506073, 1.0950167179107666
1, 3, 0.4124453663825989, 1.4734827280044556
1, 21, 0.4664004147052765, 1.3777203559875488
1, 8, 0.5182900428771973, 1.2539429664611816
1, 19, 0.44499343633651733, 1.4777154922485352
1, 2, 0.42638182640075684, 1.4967987537384033
1, 22, 0.3878425359725952, 1.5698153972625732
1, 18, 0.4637676179409027, 1.4214998483657837
1, 10, 0.5457171201705933, 1.2168545722961426
1, 14, 0.5711612105369568, 1.1933060884475708
1, 6, 0.46044471859931946, 1.4053430557250977
2, 23, 0.7358837127685547, 0.7886829376220703
2, 11, 0.669160783290863, 0.9209314584732056
2, 22, 0.6247135996818542, 1.0114532709121704
2, 3, 0.6686881184577942, 0.9698066711425781
2, 7, 0.6504600644111633, 0.9791232943534851
2, 6, 0.6237249970436096, 0.9961490631103516
2, 12, 0.7145684957504272, 0.8380874395370483
2, 19, 0.6502425074577332, 0.9630533456802368
2, 21, 0.6706081628799438, 0.9022017121315002
2, 5, 0.674959659576416, 0.9142361879348755
2, 8, 0.6888509392738342, 0.8667174577713013
2, 4, 0.5782288312911987, 1.2355703115463257
2, 16, 0.6720082759857178, 0.8705271482467651
2, 2, 0.6607249975204468, 0.939254879951477
2, 10, 0.6799274682998657, 0.8861868381500244
2, 13, 0.6922923922538757, 0.9056055545806885
2, 15, 0.6333479881286621, 1.0408401489257812
2, 1, 0.6771871447563171, 0.9066730737686157
2, 14, 0.7294864654541016, 0.7996518015861511
2, 9, 0.655071496963501, 0.9222347736358643
2, 20, 0.6588992476463318, 0.8931695222854614
2, 0, 0.6927922368049622, 0.8550186157226562
2, 17, 0.6127054691314697, 1.0867953300476074
2, 18, 0.678191065788269, 0.9221922159194946
3, 11, 0.715579092502594, 0.7137047648429871
3, 17, 0.6884726881980896, 0.8063931465148926
3, 13, 0.74128657579422, 0.7215406894683838
3, 8, 0.7337008714675903, 0.6602097749710083
3, 21, 0.7238186597824097, 0.6996520757675171
3, 16, 0.714861273765564, 0.6848750114440918
3, 0, 0.755341112613678, 0.6469157934188843
3, 5, 0.735990583896637, 0.7046803832054138
3, 9, 0.7069153189659119, 0.7131067514419556
3, 19, 0.7009428143501282, 0.739267885684967
3, 2, 0.7264097929000854, 0.7005209922790527
3, 15, 0.706494927406311, 0.7984786629676819
3, 12, 0.7747635245323181, 0.6353191137313843
3, 1, 0.7220629453659058, 0.7084612846374512
3, 14, 0.7717121839523315, 0.6185745596885681
3, 10, 0.725338876247406, 0.6960409283638
3, 22, 0.6882503628730774, 0.777978777885437
3, 4, 0.668077290058136, 1.0087120532989502
3, 20, 0.7031462788581848, 0.7295352220535278
3, 6, 0.6912484765052795, 0.75357586145401
3, 3, 0.7184740900993347, 0.7512851357460022
3, 7, 0.7203845381736755, 0.7234660983085632
3, 23, 0.7878149151802063, 0.6014675498008728
3, 18, 0.7475112676620483, 0.697938084602356
4, 4, 0.6969110369682312, 0.8965368866920471
4, 13, 0.7601186037063599, 0.6472047567367554
4, 0, 0.7692230343818665, 0.5993800759315491
4, 9, 0.7214232087135315, 0.6789674162864685
4, 16, 0.7270374298095703, 0.6428933143615723
4, 7, 0.7382310032844543, 0.6612937450408936
4, 10, 0.747032642364502, 0.6245009899139404
4, 2, 0.7392390370368958, 0.6549804210662842
4, 11, 0.7265797257423401, 0.6759784817695618
4, 22, 0.6980111598968506, 0.7357786893844604
4, 14, 0.7767380475997925, 0.5929305553436279
4, 23, 0.8048965930938721, 0.5366151332855225
4, 21, 0.7319173812866211, 0.6571572422981262
4, 5, 0.747917652130127, 0.6449769735336304
4, 3, 0.7277713418006897, 0.7081205248832703
4, 6, 0.7096083164215088, 0.6936767101287842
4, 12, 0.7930688858032227, 0.5630780458450317
4, 8, 0.7444867491722107, 0.6145182251930237
4, 19, 0.7098273038864136, 0.6931737065315247
4, 1, 0.7316476702690125, 0.6694148182868958
4, 15, 0.7215714454650879, 0.7357718348503113
4, 17, 0.7014289498329163, 0.7357121706008911
4, 18, 0.7618443965911865, 0.6268324851989746
4, 20, 0.7160576581954956, 0.6992457509040833
5, 5, 0.7508394718170166, 0.6314964294433594
5, 16, 0.7331593036651611, 0.6250339150428772
5, 23, 0.8120282292366028, 0.5077717304229736
5, 15, 0.7303995490074158, 0.7059294581413269
5, 19, 0.7159240245819092, 0.671515941619873
5, 12, 0.7987144589424133, 0.536198616027832
5, 6, 0.7158914804458618, 0.6712952852249146
