1, 22, 0.28454911708831787, 2.529665470123291
1, 21, 0.2443333864212036, 2.7692763805389404
1, 12, 0.21466276049613953, 3.4677910804748535
1, 17, 0.27248844504356384, 2.89670991897583
1, 1, 0.30341675877571106, 2.705514907836914
1, 16, 0.2488296777009964, 3.0334792137145996
1, 8, 0.25385019183158875, 3.1913957595825195
1, 6, 0.2414327710866928, 3.1745738983154297
1, 18, 0.214384987950325, 3.3444061279296875
1, 15, 0.2427392303943634, 3.1823623180389404
1, 14, 0.23643703758716583, 3.1178879737854004
1, 20, 0.24407050013542175, 2.7563531398773193
1, 10, 0.22143520414829254, 3.51918363571167
1, 19, 0.2662496566772461, 2.6895735263824463
1, 4, 0.20732523500919342, 3.6181299686431885
1, 3, 0.26966291666030884, 2.9203779697418213
1, 9, 0.24389632046222687, 3.0959858894348145
1, 23, 0.22350749373435974, 3.556056022644043
1, 11, 0.26250118017196655, 2.781289577484131
1, 2, 0.24418511986732483, 2.9168999195098877
1, 0, 0.17828772962093353, 3.5331594944000244
1, 7, 0.2180141657590866, 3.039111614227295
1, 13, 0.24260930716991425, 3.5522499084472656
1, 5, 0.2627769112586975, 2.7462992668151855
