1, 19, 0.22083333134651184, 2.2408783435821533
1, 9, 0.19166666269302368, 2.236917018890381
1, 24, 0.19166666269302368, 2.219573974609375
1, 16, 0.1041666641831398, 2.2707765102386475
1, 7, 0.15416666865348816, 2.227943181991577
1, 10, 0.22499999403953552, 2.223883628845215
1, 4, 0.19166666269302368, 2.2175536155700684
1, 12, 0.24166665971279144, 2.1920251846313477
1, 18, 0.15833333134651184, 2.2314696311950684
1, 20, 0.10000000149011612, 2.2669789791107178
1, 8, 0.23333333432674408, 2.1871678829193115
1, 6, 0.13333334028720856, 2.272623300552368
1, 14, 0.20416666567325592, 2.22815203666687
1, 3, 0.13333334028720856, 2.2208900451660156
1, 21, 0.125, 2.2441534996032715
1, 17, 0.11249999701976776, 2.251185894012451
1, 13, 0.19166666269302368, 2.221998691558838
1, 15, 0.15416666865348816, 2.2135329246520996
1, 11, 0.15000000596046448, 2.254469633102417
1, 0, 0.15416666865348816, 2.2413344383239746
1, 22, 0.12916666269302368, 2.2364938259124756
1, 1, 0.19166666269302368, 2.2486350536346436
1, 5, 0.13750000298023224, 2.2302491664886475
1, 23, 0.125, 2.258570909500122
1, 2, 0.2291666716337204, 2.239185094833374
1, 13, 0.2958333194255829, 1.9751251935958862
1, 1, 0.2958333194255829, 2.003746271133423
1, 8, 0.32083332538604736, 1.9320019483566284
1, 14, 0.34583333134651184, 2.0039777755737305
1, 16, 0.25833332538604736, 2.043876886367798
1, 2, 0.3333333432674408, 1.9625164270401
1, 6, 0.32083332538604736, 2.000234842300415
1, 9, 0.32083332538604736, 1.9750956296920776
1, 21, 0.3499999940395355, 2.003410816192627
1, 17, 0.28333333134651184, 2.0123095512390137
1, 18, 0.2541666626930237, 2.019136905670166
1, 22, 0.25, 1.9907853603363037
1, 4, 0.27916666865348816, 1.9993832111358643
1, 5, 0.25, 2.005060911178589
1, 19, 0.30416667461395264, 1.991992473602295
1, 12, 0.30416667461395264, 1.9763308763504028
1, 24, 0.32083332538604736, 1.9731611013412476
1, 10, 0.2750000059604645, 2.020932912826538
1, 15, 0.2958333194255829, 1.9644957780838013
1, 7, 0.2874999940395355, 1.9709153175354004
1, 11, 0.3125, 2.0362050533294678
1, 3, 0.2541666626930237, 1.9814131259918213
1, 20, 0.32083332538604736, 2.0235652923583984
1, 23, 0.3125, 2.0217649936676025
1, 0, 0.2750000059604645, 2.0085363388061523
1, 13, 0.48750001192092896, 1.7067476511001587
1, 12, 0.44999998807907104, 1.654246211051941
1, 23, 0.4625000059604645, 1.7541967630386353
1, 16, 0.4791666567325592, 1.7346307039260864
1, 17, 0.47083333134651184, 1.738849401473999
1, 3, 0.49166667461395264, 1.7145698070526123
1, 5, 0.48750001192092896, 1.7174888849258423
1, 2, 0.46666666865348816, 1.6395584344863892
1, 6, 0.4791666567325592, 1.7074698209762573
1, 8, 0.512499988079071, 1.6643952131271362
