1, 8, 0.5005688071250916, 1.279803991317749
1, 4, 0.4502940773963928, 1.4062317609786987
1, 11, 0.4772481918334961, 1.3774915933609009
1, 3, 0.4370819628238678, 1.4352030754089355
1, 5, 0.520561695098877, 1.2703973054885864
1, 6, 0.45099958777427673, 1.4231657981872559
1, 9, 0.4793460965156555, 1.381664752960205
1, 7, 0.44311562180519104, 1.4590246677398682
1, 10, 0.5562793612480164, 1.2025736570358276
1, 1, 0.46758636832237244, 1.3707211017608643
1, 0, 0.5335513353347778, 1.271082878112793
1, 2, 0.48938891291618347, 1.3745462894439697
2, 4, 0.6140199899673462, 1.088564395904541
2, 11, 0.6570577621459961, 0.9299769997596741
2, 8, 0.6757241487503052, 0.8677712678909302
2, 3, 0.6549317836761475, 0.9653374552726746
2, 5, 0.6817190647125244, 0.8844320774078369
2, 10, 0.6737503409385681, 0.911776065826416
2, 9, 0.6655029654502869, 0.8940597772598267
2, 7, 0.6505835652351379, 0.97650146484375
2, 0, 0.6973660588264465, 0.8233790397644043
2, 6, 0.6112198829650879, 1.0120540857315063
2, 1, 0.6517013907432556, 0.9421384334564209
2, 2, 0.6690379977226257, 0.9250676035881042
3, 4, 0.6978673338890076, 0.7995339632034302
3, 5, 0.7384108901023865, 0.7069164514541626
3, 10, 0.7170113921165466, 0.7737287878990173
3, 1, 0.7060415744781494, 0.7675063610076904
4, 4, 0.7393726110458374, 0.6478569507598877
4, 3, 0.7346160411834717, 0.6927696466445923
4, 10, 0.7510804533958435, 0.5949597358703613
4, 1, 0.7400292754173279, 0.658962607383728
5, 4, 0.748218834400177, 0.619002640247345
5, 8, 0.7436991333961487, 0.6213595271110535
5, 10, 0.7609891891479492, 0.5665271878242493
5, 2, 0.7414172291755676, 0.6414931416511536
