1, 22, 0.28803151845932007, 1.8866338729858398
1, 2, 0.2455439269542694, 2.057621479034424
1, 7, 0.21817882359027863, 2.1867034435272217
1, 14, 0.23820337653160095, 2.161017656326294
1, 20, 0.2450859546661377, 1.988579273223877
1, 6, 0.2433093935251236, 2.213752269744873
1, 10, 0.22573572397232056, 2.7252917289733887
1, 19, 0.2693318724632263, 1.9118956327438354
1, 17, 0.27400094270706177, 2.2318172454833984
1, 15, 0.24365636706352234, 2.4871163368225098
1, 9, 0.24389632046222687, 2.0860443115234375
1, 5, 0.267660915851593, 1.921594262123108
1, 11, 0.26325172185897827, 2.011758804321289
1, 16, 0.2520705759525299, 1.9522035121917725
1, 3, 0.2712680697441101, 2.1161110401153564
1, 13, 0.24712339043617249, 2.8145840167999268
1, 23, 0.22595824301242828, 2.7733309268951416
1, 12, 0.21476051211357117, 2.8267030715942383
1, 21, 0.24424415826797485, 1.9470337629318237
1, 8, 0.25848791003227234, 2.1196460723876953
1, 4, 0.20742087066173553, 2.899329662322998
1, 0, 0.1798122376203537, 2.3324155807495117
1, 18, 0.21535788476467133, 2.7529008388519287
1, 1, 0.304298996925354, 1.9373018741607666
2, 16, 0.699045717716217, 0.7674437165260315
2, 12, 0.513880729675293, 2.8381290435791016
2, 13, 0.4353868067264557, 2.913151741027832
2, 4, 0.3805106580257416, 3.661609649658203
2, 22, 0.6170271039009094, 0.9316186904907227
2, 9, 0.625, 0.9273901581764221
2, 19, 0.651074230670929, 0.8721426129341125
2, 5, 0.7132391333580017, 0.7903833985328674
2, 10, 0.44801416993141174, 2.548048496246338
2, 3, 0.6891385912895203, 0.862629234790802
2, 0, 0.7188478112220764, 0.762604832649231
2, 18, 0.457817941904068, 2.8156239986419678
2, 23, 0.5027938485145569, 2.6519057750701904
2, 8, 0.6974973678588867, 0.753584086894989
2, 2, 0.6826792359352112, 0.8690354824066162
2, 1, 0.6653031706809998, 0.8885385394096375
2, 6, 0.633893609046936, 0.9797018766403198
2, 14, 0.7379931211471558, 0.7740373015403748
2, 15, 0.48777133226394653, 2.256197690963745
2, 11, 0.6863683462142944, 0.8003665208816528
2, 7, 0.6548658013343811, 0.8891062140464783
2, 21, 0.6940924525260925, 0.8644058704376221
2, 17, 0.4345645606517792, 1.2443896532058716
2, 20, 0.6577210426330566, 0.8366591930389404
3, 4, 0.36157599091529846, 4.171724319458008
3, 23, 0.48710909485816956, 2.1948862075805664
3, 11, 0.6870250701904297, 0.7925109267234802
3, 21, 0.6855255961418152, 0.8297935128211975
3, 14, 0.736395001411438, 0.7703695893287659
3, 13, 0.41547176241874695, 2.4301090240478516
3, 8, 0.6908470392227173, 0.7847563028335571
3, 2, 0.6646950840950012, 0.8983495831489563
3, 16, 0.6917536854743958, 0.8247866630554199
3, 17, 0.4092501103878021, 1.5946648120880127
3, 7, 0.6350238919258118, 1.0684603452682495
3, 19, 0.6393799185752869, 0.9053708910942078
3, 1, 0.6258421540260315, 0.8967205882072449
3, 12, 0.4901270866394043, 2.5020084381103516
3, 15, 0.47546622157096863, 2.1363656520843506
3, 20, 0.6483644247055054, 0.9223454594612122
3, 6, 0.6238576769828796, 1.108596920967102
3, 0, 0.7177244424819946, 0.7841373085975647
3, 18, 0.43669214844703674, 2.798170328140259
3, 22, 0.5988819599151611, 1.0153756141662598
3, 3, 0.6909220814704895, 0.810833215713501
3, 9, 0.6145485043525696, 1.046748161315918
3, 10, 0.42465639114379883, 2.160477638244629
3, 5, 0.7060003280639648, 0.8086554408073425
4, 22, 0.608687698841095, 0.9931415319442749
4, 3, 0.6917246580123901, 0.8198856115341187
4, 5, 0.7097505927085876, 0.8320531249046326
4, 13, 0.4069746732711792, 1.6984437704086304
4, 21, 0.6867749691009521, 0.811286211013794
4, 11, 0.687494158744812, 0.8091232180595398
4, 9, 0.6241638660430908, 1.031944990158081
4, 6, 0.6355254650115967, 1.1165395975112915
4, 23, 0.4887756109237671, 1.3704837560653687
4, 0, 0.7229399085044861, 0.7999207973480225
4, 14, 0.7387501001358032, 0.7707945108413696
4, 10, 0.5474323034286499, 1.4267984628677368
4, 2, 0.6706898212432861, 0.8806191682815552
4, 8, 0.6951347589492798, 0.7929843068122864
4, 4, 0.3601415455341339, 3.8144967555999756
4, 12, 0.4886608123779297, 1.9195362329483032
4, 19, 0.647810697555542, 0.8811148405075073
4, 17, 0.39332908391952515, 1.7803444862365723
4, 7, 0.6382347941398621, 1.1231610774993896
