1, 9, 0.5320469737052917, 1.2500368356704712
1, 5, 0.5493218898773193, 1.2107690572738647
1, 4, 0.4522784948348999, 1.4214948415756226
1, 14, 0.5758716464042664, 1.1420453786849976
1, 11, 0.5379509329795837, 1.222069263458252
1, 0, 0.559890866279602, 1.1912363767623901
1, 16, 0.557786226272583, 1.163009524345398
1, 6, 0.4643614888191223, 1.4065598249435425
1, 15, 0.44583722949028015, 1.427043080329895
1, 1, 0.47596800327301025, 1.36569082736969
1, 23, 0.6297176480293274, 1.0617718696594238
1, 21, 0.520146369934082, 1.2788875102996826
1, 8, 0.5295790433883667, 1.2001444101333618
1, 3, 0.5112592577934265, 1.2780306339263916
1, 12, 0.6360926032066345, 1.040839433670044
1, 13, 0.6012524962425232, 1.140892505645752
1, 2, 0.48533231019973755, 1.3361562490463257
1, 10, 0.5735669136047363, 1.1638069152832031
1, 17, 0.44232377409935, 1.4394429922103882
1, 22, 0.46986985206604004, 1.3650627136230469
1, 7, 0.4730038344860077, 1.3816330432891846
1, 20, 0.5450358390808105, 1.162535548210144
1, 19, 0.4970082938671112, 1.3367494344711304
1, 18, 0.52325439453125, 1.2732340097427368
2, 12, 0.7408900856971741, 0.7738386392593384
2, 4, 0.6265959143638611, 1.0550639629364014
2, 23, 0.760660707950592, 0.7211401462554932
2, 3, 0.6974048018455505, 0.8565281629562378
2, 16, 0.6944250464439392, 0.783855140209198
2, 10, 0.6995972990989685, 0.8236993551254272
2, 22, 0.6515213847160339, 0.9125186800956726
2, 9, 0.7080232501029968, 0.7962315082550049
2, 0, 0.7208770513534546, 0.7531248331069946
2, 17, 0.6431954503059387, 0.9734549522399902
2, 6, 0.6606487035751343, 0.8803287148475647
2, 1, 0.6925266981124878, 0.841922402381897
2, 15, 0.6542525887489319, 0.9669990539550781
2, 13, 0.7225873470306396, 0.8264597058296204
2, 8, 0.7088693380355835, 0.7764374613761902
2, 5, 0.7078191041946411, 0.8170737028121948
2, 21, 0.6907991766929626, 0.8309925198554993
2, 19, 0.6710031032562256, 0.8696076273918152
2, 11, 0.691607654094696, 0.8158867359161377
2, 2, 0.6883018016815186, 0.8393169045448303
2, 7, 0.6833329796791077, 0.8640892505645752
2, 14, 0.7507885694503784, 0.7235960364341736
2, 20, 0.6768700480461121, 0.8287733197212219
2, 18, 0.7128859162330627, 0.823345422744751
3, 23, 0.8036466836929321, 0.5488483905792236
3, 11, 0.7266266345977783, 0.6740146279335022
3, 19, 0.7144961953163147, 0.6896864771842957
3, 10, 0.739021360874176, 0.6492038369178772
3, 3, 0.7322973608970642, 0.700715184211731
3, 6, 0.7070379257202148, 0.6975598931312561
3, 5, 0.7468274235725403, 0.6607964634895325
3, 1, 0.7266547679901123, 0.6973317861557007
3, 7, 0.7339494824409485, 0.6720521450042725
3, 2, 0.7395188212394714, 0.6610550284385681
3, 0, 0.7634055018424988, 0.6127895712852478
3, 20, 0.7121588587760925, 0.707141101360321
3, 12, 0.7895984649658203, 0.5823557376861572
3, 18, 0.7630431652069092, 0.6517520546913147
3, 4, 0.6796011924743652, 0.8984411358833313
3, 8, 0.7480528354644775, 0.6146174073219299
3, 16, 0.7266998291015625, 0.6448895335197449
3, 22, 0.6945284605026245, 0.7441204190254211
3, 21, 0.7319843173027039, 0.6762756705284119
3, 13, 0.7612693309783936, 0.6672288179397583
3, 9, 0.744773805141449, 0.6551167964935303
3, 14, 0.7792614698410034, 0.5951076745986938
3, 17, 0.6991203427314758, 0.7555522918701172
3, 15, 0.7103739380836487, 0.7672246694564819
4, 12, 0.7996431589126587, 0.5407842397689819
4, 19, 0.7215448021888733, 0.6596868634223938
4, 23, 0.8134006261825562, 0.5086298584938049
4, 13, 0.7782424688339233, 0.610727846622467
4, 2, 0.7514887452125549, 0.6245517730712891
4, 7, 0.7496140599250793, 0.6296285390853882
4, 8, 0.7546600103378296, 0.5915759801864624
4, 10, 0.7510383129119873, 0.6120907664299011
4, 14, 0.7813433408737183, 0.577821671962738
4, 3, 0.7411263585090637, 0.6766239404678345
4, 4, 0.7082197666168213, 0.8319070339202881
4, 15, 0.7258708477020264, 0.7176198363304138
4, 0, 0.7785913348197937, 0.5795027613639832
4, 11, 0.7356335520744324, 0.6493305563926697
4, 22, 0.7062597274780273, 0.7070510387420654
4, 9, 0.7502926588058472, 0.6358481645584106
4, 5, 0.755614697933197, 0.6305658221244812
4, 16, 0.7386734485626221, 0.615728497505188
4, 1, 0.735056459903717, 0.6669565439224243
4, 21, 0.7408192157745361, 0.6391623616218567
4, 17, 0.7103450894355774, 0.7073726654052734
4, 6, 0.717360258102417, 0.6683745384216309
4, 20, 0.7245081067085266, 0.67811119556427
4, 18, 0.7805729508399963, 0.593671441078186
5, 4, 0.7219911217689514, 0.7656801342964172
5, 19, 0.7288880944252014, 0.6387306451797485
5, 3, 0.7425755858421326, 0.664924144744873
5, 21, 0.7471330761909485, 0.6239054203033447
5, 16, 0.7439400553703308, 0.6023364067077637
5, 13, 0.7846599817276001, 0.5879700779914856
5, 9, 0.7537001371383667, 0.6247571706771851
5, 8, 0.7596044540405273, 0.581218421459198
5, 10, 0.7597242593765259, 0.5811865925788879
5, 0, 0.7868362665176392, 0.5614829659461975
5, 20, 0.7326321601867676, 0.6628258228302002
5, 14, 0.784224271774292, 0.5693793296813965
5, 1, 0.7448416948318481, 0.6404637098312378
5, 22, 0.7159059643745422, 0.6854320168495178
5, 23, 0.8186697363853455, 0.4879939556121826
5, 12, 0.8067795634269714, 0.5157755017280579
5, 5, 0.7612184286117554, 0.6130689978599548
5, 7, 0.7553775906562805, 0.608527660369873
5, 11, 0.741708517074585, 0.6368976831436157
5, 6, 0.7285189628601074, 0.6400485038757324
5, 17, 0.7184452414512634, 0.6848506927490234
5, 2, 0.7622597217559814, 0.5979997515678406
5, 15, 0.7338199615478516, 0.6841562986373901
5, 18, 0.7886343002319336, 0.5693832039833069
6, 11, 0.745695948600769, 0.6265623569488525
6, 23, 0.8255072832107544, 0.4656403362751007
6, 4, 0.729928731918335, 0.7556350231170654
6, 22, 0.7209009528160095, 0.6674798727035522
6, 3, 0.7482163310050964, 0.6550876498222351
6, 21, 0.7514167428016663, 0.6160446405410767
6, 19, 0.7378178834915161, 0.6211014986038208
6, 7, 0.7573537230491638, 0.6030923128128052
6, 8, 0.7596482038497925, 0.5778251886367798
6, 10, 0.7675458192825317, 0.5638850331306458
6, 2, 0.7718116641044617, 0.5789924263954163
6, 17, 0.7234406471252441, 0.6634458303451538
6, 18, 0.7962265014648438, 0.5464792251586914
6, 12, 0.8127917647361755, 0.5038952231407166
6, 5, 0.7671929001808167, 0.60113924741745
6, 13, 0.7924052476882935, 0.5669403076171875
6, 16, 0.7490941286087036, 0.5898315906524658
6, 6, 0.7333333492279053, 0.6243463158607483
6, 9, 0.7543063759803772, 0.6200636625289917
6, 14, 0.7876729369163513, 0.5589631199836731
6, 1, 0.7520202398300171, 0.6250506639480591
6, 15, 0.7378709316253662, 0.6727339029312134
6, 0, 0.7937772274017334, 0.5470200777053833
6, 20, 0.7399038672447205, 0.6473533511161804
7, 12, 0.817997395992279, 0.49235719442367554
7, 22, 0.7271789908409119, 0.6551274657249451
7, 21, 0.7607871294021606, 0.5990958213806152
7, 3, 0.7487737536430359, 0.6497650742530823
7, 13, 0.7960565686225891, 0.5627363920211792
7, 9, 0.7574211955070496, 0.615719735622406
7, 10, 0.7729007005691528, 0.5545441508293152
7, 1, 0.7603817582130432, 0.6055145859718323
7, 7, 0.7670900225639343, 0.579643189907074
7, 6, 0.7431252598762512, 0.6111459732055664
7, 2, 0.7842212319374084, 0.5496208071708679
7, 0, 0.8017613291740417, 0.5357329249382019
7, 23, 0.826291561126709, 0.45934852957725525
7, 19, 0.751031219959259, 0.6048246026039124
7, 4, 0.7461387515068054, 0.6915978193283081
7, 20, 0.74311363697052, 0.6414863467216492
7, 11, 0.7509499192237854, 0.61512690782547
7, 16, 0.7522000670433044, 0.5825136303901672
7, 8, 0.7626017332077026, 0.5727541446685791
7, 5, 0.7726004123687744, 0.5841528177261353
7, 14, 0.7896496653556824, 0.552842915058136
7, 17, 0.7236993908882141, 0.6638149619102478
7, 15, 0.7426289319992065, 0.6590201258659363
7, 18, 0.8019423484802246, 0.5328514575958252
8, 4, 0.7513747215270996, 0.6715385317802429
8, 8, 0.7662772536277771, 0.5649468898773193
8, 5, 0.77475905418396, 0.5734316110610962
8, 13, 0.8073867559432983, 0.5448337197303772
8, 9, 0.7617484927177429, 0.6055511236190796
8, 7, 0.767357587814331, 0.580641508102417
8, 2, 0.7849206924438477, 0.5483958125114441
8, 0, 0.8040281534194946, 0.5287086963653564
8, 6, 0.7470012307167053, 0.597137987613678
8, 1, 0.7651340365409851, 0.5992703437805176
