1, 2, 0.4372527003288269, 1.4630838632583618
1, 4, 0.48670682311058044, 1.3743430376052856
1, 11, 0.485903263092041, 1.366695523262024
1, 8, 0.5143519639968872, 1.2794523239135742
1, 3, 0.45788371562957764, 1.437591314315796
1, 5, 0.5319000482559204, 1.2737443447113037
1, 7, 0.4394104778766632, 1.4621318578720093
1, 10, 0.5684228539466858, 1.180380940437317
1, 6, 0.43159934878349304, 1.452203392982483
1, 9, 0.49437662959098816, 1.3310283422470093
1, 1, 0.4521465301513672, 1.4368990659713745
1, 0, 0.5483560562133789, 1.248794674873352
2, 4, 0.6244441270828247, 1.0813047885894775
2, 11, 0.673523485660553, 0.879551887512207
2, 3, 0.6766253709793091, 0.9123853445053101
2, 5, 0.7127687335014343, 0.8211583495140076
2, 8, 0.6869475841522217, 0.837457537651062
2, 10, 0.6775451898574829, 0.8938140273094177
2, 7, 0.658158540725708, 0.9569207429885864
2, 9, 0.688644528388977, 0.8618407249450684
2, 6, 0.6354753375053406, 0.9651947617530823
2, 1, 0.6707906126976013, 0.889049768447876
2, 0, 0.705310046672821, 0.8055090308189392
2, 2, 0.6779904961585999, 0.8861930966377258
3, 4, 0.6815139055252075, 0.8684358596801758
3, 10, 0.7231885194778442, 0.730674147605896
3, 7, 0.7230398654937744, 0.7047748565673828
3, 9, 0.7282799482345581, 0.6952329874038696
3, 1, 0.7198973298072815, 0.7157870531082153
3, 6, 0.6997348070144653, 0.728546679019928
4, 4, 0.7362406253814697, 0.6576970219612122
4, 10, 0.7396538257598877, 0.6516663432121277
4, 9, 0.7438958287239075, 0.6516298651695251
4, 7, 0.7323644757270813, 0.6602209210395813
4, 6, 0.7123622894287109, 0.6709396243095398
4, 2, 0.7401982545852661, 0.6522501707077026
5, 4, 0.7543154954910278, 0.6050605773925781
5, 9, 0.7492892146110535, 0.6358679533004761
5, 2, 0.7484113574028015, 0.62716144323349
5, 1, 0.7361592650413513, 0.6637175679206848
5, 10, 0.7472434639930725, 0.6216285228729248
5, 7, 0.7443033456802368, 0.6320611238479614
