1, 21, 0.47387444972991943, 1.3683669567108154
1, 23, 0.6366778016090393, 1.0653635263442993
1, 8, 0.5273475050926208, 1.2314603328704834
1, 9, 0.4515218734741211, 1.4016307592391968
1, 17, 0.3914341330528259, 1.5112485885620117
1, 11, 0.5246047973632812, 1.2612953186035156
1, 0, 0.5807137489318848, 1.1458449363708496
1, 13, 0.5888379812240601, 1.1505953073501587
1, 19, 0.4448121190071106, 1.4161826372146606
1, 22, 0.41595637798309326, 1.4635169506072998
1, 4, 0.43898531794548035, 1.4363561868667603
1, 18, 0.5085738301277161, 1.269586443901062
1, 15, 0.4050025939941406, 1.4960179328918457
1, 7, 0.4753916263580322, 1.3911515474319458
1, 16, 0.5675991773605347, 1.1425881385803223
1, 12, 0.53566974401474, 1.2833627462387085
1, 1, 0.4984058737754822, 1.3266350030899048
1, 14, 0.5870799422264099, 1.137934684753418
1, 3, 0.5061981678009033, 1.32035231590271
1, 10, 0.5516201853752136, 1.243562936782837
1, 5, 0.5493000745773315, 1.2420799732208252
1, 6, 0.48696449398994446, 1.361567497253418
1, 2, 0.49096760153770447, 1.34600031375885
1, 20, 0.515549898147583, 1.2522556781768799
2, 23, 0.7483335137367249, 0.7305508852005005
2, 13, 0.716435432434082, 0.8347573280334473
2, 19, 0.6701645255088806, 0.8855152130126953
2, 4, 0.6444317102432251, 0.9951004385948181
2, 22, 0.6415085792541504, 0.9339293837547302
2, 16, 0.6905539035797119, 0.7977131009101868
2, 11, 0.6930149793624878, 0.826735258102417
2, 5, 0.7191356420516968, 0.7997045516967773
2, 21, 0.6953504681587219, 0.8383470177650452
2, 10, 0.6915016770362854, 0.8383274078369141
2, 3, 0.6913849711418152, 0.8660694360733032
2, 12, 0.7339981198310852, 0.7863427400588989
2, 17, 0.6526688933372498, 0.9693101644515991
2, 9, 0.6746801733970642, 0.8374170660972595
2, 18, 0.713024914264679, 0.8180783987045288
2, 2, 0.6952160000801086, 0.8273905515670776
2, 1, 0.6816185712814331, 0.8589678406715393
2, 14, 0.7488539218902588, 0.7184411287307739
2, 8, 0.7024590969085693, 0.7993206977844238
2, 6, 0.6697470545768738, 0.8802905082702637
2, 0, 0.7136151194572449, 0.7566778063774109
2, 20, 0.6780669093132019, 0.8259541392326355
2, 15, 0.6485773921012878, 0.9742050170898438
2, 7, 0.6791749596595764, 0.8840324878692627
3, 22, 0.6911832094192505, 0.7474677562713623
3, 11, 0.724773645401001, 0.6747375726699829
3, 4, 0.6956199407577515, 0.8219317197799683
3, 23, 0.8025438785552979, 0.5430826544761658
3, 8, 0.7444648742675781, 0.6276728510856628
3, 1, 0.7207595705986023, 0.7066425085067749
3, 6, 0.7038351893424988, 0.7035485506057739
3, 16, 0.7282302975654602, 0.6461372375488281
3, 2, 0.7376204133033752, 0.6602185964584351
3, 19, 0.7136349081993103, 0.6981053352355957
3, 12, 0.7903805375099182, 0.5756887197494507
3, 0, 0.762723445892334, 0.6074302792549133
3, 5, 0.7497928738594055, 0.6483166813850403
3, 7, 0.7288445830345154, 0.68833327293396
3, 13, 0.7648764252662659, 0.6567531228065491
3, 3, 0.7323642373085022, 0.704008162021637
3, 15, 0.7170810103416443, 0.7579217553138733
3, 14, 0.7728056311607361, 0.5987512469291687
3, 21, 0.728927731513977, 0.6780604124069214
3, 17, 0.7025634050369263, 0.7545843720436096
3, 10, 0.7424999475479126, 0.6425387859344482
3, 20, 0.7146975994110107, 0.6993371248245239
3, 18, 0.7579700946807861, 0.6412293910980225
3, 9, 0.7108035683631897, 0.6897814869880676
4, 12, 0.80079185962677, 0.5308854579925537
4, 21, 0.7337021827697754, 0.6533795595169067
4, 22, 0.7035560607910156, 0.7066814303398132
4, 11, 0.729675829410553, 0.6541799902915955
4, 16, 0.7382908463478088, 0.6164541244506836
4, 13, 0.777069628238678, 0.6136431694030762
4, 5, 0.7558545470237732, 0.619057297706604
4, 7, 0.7418538331985474, 0.6487267017364502
4, 17, 0.7094495296478271, 0.7150466442108154
4, 1, 0.7299231886863708, 0.6714319586753845
4, 8, 0.7481841444969177, 0.6069401502609253
4, 9, 0.7244125604629517, 0.669983983039856
4, 0, 0.7762241959571838, 0.5817549228668213
4, 4, 0.7076937556266785, 0.7934681177139282
4, 2, 0.7450941205024719, 0.6335723996162415
4, 3, 0.7384508848190308, 0.6786142587661743
4, 10, 0.7535892724990845, 0.6042307019233704
4, 20, 0.7242904901504517, 0.6797709465026855
4, 23, 0.8136702179908752, 0.49999865889549255
4, 14, 0.7758548259735107, 0.5859776735305786
4, 19, 0.722338080406189, 0.6662628054618835
4, 18, 0.7663614749908447, 0.61546790599823
4, 15, 0.726749837398529, 0.7185907959938049
4, 6, 0.7105262875556946, 0.6704117059707642
5, 21, 0.7376734614372253, 0.6393219232559204
5, 1, 0.7368209958076477, 0.6595518589019775
5, 23, 0.817517876625061, 0.49127405881881714
5, 16, 0.7427471876144409, 0.604729175567627
5, 12, 0.8025515079498291, 0.5184310078620911
5, 0, 0.7855523824691772, 0.5612354874610901
5, 4, 0.717568039894104, 0.7446931004524231
5, 17, 0.7172909379005432, 0.6899323463439941
5, 19, 0.7294999957084656, 0.6490058302879333
5, 22, 0.7115525603294373, 0.6921343803405762
5, 15, 0.7349282503128052, 0.697962760925293
5, 11, 0.7342027425765991, 0.6450440883636475
5, 10, 0.7589231133460999, 0.5877485871315002
5, 6, 0.718808650970459, 0.647916316986084
5, 2, 0.7563446760177612, 0.6131265759468079
5, 13, 0.7908561825752258, 0.5887343883514404
5, 3, 0.7385178208351135, 0.6725624799728394
5, 9, 0.7263567447662354, 0.6648701429367065
5, 14, 0.7784833908081055, 0.5767340064048767
5, 5, 0.759299635887146, 0.6091675162315369
5, 7, 0.7472880482673645, 0.6348885893821716
5, 8, 0.753062903881073, 0.598900318145752
5, 20, 0.7308550477027893, 0.6690718531608582
5, 18, 0.7743706703186035, 0.5903676152229309
6, 23, 0.8229340314865112, 0.47254836559295654
6, 21, 0.7382981777191162, 0.6300033926963806
6, 12, 0.8073172569274902, 0.5216002464294434
6, 13, 0.7946845293045044, 0.578723132610321
6, 19, 0.7366166710853577, 0.6319653987884521
6, 3, 0.740791916847229, 0.665244460105896
6, 9, 0.727527379989624, 0.6604751348495483
6, 4, 0.742743730545044, 0.6836997270584106
