1, 1, 0.6943942308425903, 1.1760849952697754
1, 13, 0.9656264185905457, 0.23359940946102142
1, 10, 0.7920517325401306, 0.7464188933372498
1, 6, 0.6558061838150024, 1.2126100063323975
1, 11, 0.8691514730453491, 0.6853947043418884
1, 4, 0.9813035726547241, 0.1380777657032013
1, 16, 0.9796574115753174, 0.12303302437067032
1, 24, 0.7423312664031982, 1.136651635169983
1, 5, 0.633156955242157, 1.2495036125183105
1, 0, 0.8988016247749329, 0.49133312702178955
1, 20, 0.8218419551849365, 0.6940470933914185
1, 12, 0.8446153998374939, 0.6444432139396667
1, 18, 0.9334622621536255, 0.2546538710594177
1, 9, 0.6995994448661804, 0.9758813977241516
1, 22, 0.631205677986145, 1.4464600086212158
1, 14, 0.7357650995254517, 0.7795776724815369
1, 7, 0.814031183719635, 0.7704560160636902
1, 15, 0.8332642316818237, 0.5742976069450378
1, 17, 0.866023600101471, 0.6295801401138306
1, 23, 0.9429304003715515, 0.27005743980407715
1, 3, 0.8090596199035645, 0.6713681221008301
1, 2, 0.853741466999054, 0.47761496901512146
1, 21, 0.933639407157898, 0.2518024444580078
1, 8, 0.8556381464004517, 0.470475971698761
1, 19, 0.8906430602073669, 0.433252215385437
2, 17, 0.9163987040519714, 0.359630823135376
2, 22, 0.8198581337928772, 0.7348358631134033
2, 19, 0.9453215003013611, 0.23182304203510284
2, 14, 0.8647686839103699, 0.45242834091186523
2, 6, 0.7293233275413513, 0.8214645981788635
2, 9, 0.8838451504707336, 0.4190117120742798
2, 3, 0.8446100950241089, 0.49431052803993225
2, 7, 0.788418710231781, 0.7045384049415588
2, 10, 0.8659889101982117, 0.48868176341056824
2, 24, 0.7392638325691223, 0.8689847588539124
2, 2, 0.9340136051177979, 0.25200343132019043
2, 12, 0.870769202709198, 0.4376474618911743
2, 15, 0.8784736394882202, 0.389726847410202
2, 11, 0.9167327284812927, 0.35141655802726746
2, 13, 0.9778380990028381, 0.10663620382547379
2, 5, 0.8236331343650818, 0.8707324266433716
2, 20, 0.8973326683044434, 0.447955846786499
2, 4, 0.987795352935791, 0.06005954369902611
2, 18, 0.9493229985237122, 0.16041377186775208
2, 1, 0.8354430198669434, 0.6562888026237488
2, 21, 0.9478297233581543, 0.19537697732448578
2, 0, 0.9254327416419983, 0.2775685787200928
2, 16, 1.0, 0.008675096556544304
2, 23, 0.9692208766937256, 0.13665510714054108
2, 8, 0.8934324383735657, 0.34594130516052246
3, 9, 0.919893205165863, 0.30716758966445923
3, 5, 0.8888888955116272, 0.5179497003555298
3, 22, 0.9078013896942139, 0.4292871057987213
3, 24, 0.9018405079841614, 0.43583184480667114
3, 14, 0.9114768505096436, 0.3039940595626831
3, 10, 0.9085027575492859, 0.3102152645587921
3, 23, 0.9820455312728882, 0.07790069282054901
3, 15, 0.9294898509979248, 0.24313081800937653
3, 1, 0.9421338438987732, 0.29555195569992065
3, 17, 0.938906729221344, 0.23734770715236664
3, 11, 0.9405233860015869, 0.2736837565898895
3, 0, 0.9498446583747864, 0.20944146811962128
3, 4, 0.9963645935058594, 0.026576628908514977
3, 2, 0.976190447807312, 0.11242089420557022
3, 20, 0.9476597905158997, 0.24091187119483948
3, 12, 0.8969230651855469, 0.3409779667854309
3, 3, 0.9271789193153381, 0.2685903310775757
3, 19, 0.9784366488456726, 0.11080873012542725
3, 8, 0.9169764518737793, 0.2599771022796631
3, 16, 1.0, 0.01069126557558775
3, 7, 0.8763920068740845, 0.3908999562263489
3, 21, 0.9636895060539246, 0.14681915938854218
3, 6, 0.8187134265899658, 0.61049485206604
3, 18, 0.9539651870727539, 0.13802357017993927
3, 13, 0.9855269193649292, 0.06521358340978622
4, 7, 0.8808463215827942, 0.41632792353630066
4, 5, 0.8853615522384644, 0.45302915573120117
4, 10, 0.9103512167930603, 0.26439520716667175
4, 24, 0.9263803958892822, 0.2730002999305725
4, 8, 0.9188351631164551, 0.24982230365276337
4, 1, 0.9529837369918823, 0.20785118639469147
4, 20, 0.9506794214248657, 0.18779638409614563
4, 23, 0.9865341186523438, 0.0493604838848114
4, 22, 0.9290780425071716, 0.2882004678249359
4, 13, 0.9914066195487976, 0.04018549621105194
4, 12, 0.9184615612030029, 0.2943786382675171
