1, 11, 0.2439253181219101, 1.6888444423675537
1, 3, 0.25468164682388306, 1.7772834300994873
1, 5, 0.23469388484954834, 1.633175015449524
1, 1, 0.2786332964897156, 1.6713402271270752
1, 6, 0.20447127521038055, 1.8657294511795044
1, 8, 0.23442421853542328, 1.7710456848144531
1, 4, 0.17385482788085938, 2.2996482849121094
1, 7, 0.1789889633655548, 1.8377141952514648
1, 0, 0.16745567321777344, 1.8850210905075073
1, 10, 0.17244286835193634, 2.171900749206543
1, 2, 0.17632482945919037, 1.7585995197296143
1, 9, 0.19966554641723633, 1.7762229442596436
2, 6, 0.5585835576057434, 1.3179970979690552
2, 11, 0.6851487159729004, 0.8352664709091187
2, 4, 0.3504829406738281, 8.312519073486328
2, 3, 0.5900660157203674, 1.0528773069381714
2, 8, 0.6885719299316406, 0.8192284107208252
2, 1, 0.712143063545227, 0.8258923292160034
2, 5, 0.7241409420967102, 0.8372681140899658
2, 10, 0.31891390681266785, 7.019323825836182
2, 7, 0.6127943396568298, 1.024404525756836
2, 9, 0.6583611965179443, 0.8748793005943298
2, 2, 0.6920310258865356, 0.8302962183952332
2, 0, 0.6769638061523438, 0.9134120345115662
3, 5, 0.6560265421867371, 0.8625521063804626
3, 4, 0.6134646534919739, 1.5637712478637695
3, 3, 0.7446941137313843, 0.6608973145484924
3, 11, 0.7413453459739685, 0.6418803334236145
3, 6, 0.5560541749000549, 0.9596341848373413
3, 8, 0.7093104720115662, 0.6599737405776978
3, 10, 0.6739185452461243, 0.8889114856719971
3, 7, 0.7418903112411499, 0.6518168449401855
3, 0, 0.6859503984451294, 0.9392105340957642
3, 9, 0.6450669169425964, 0.8639841675758362
3, 1, 0.6675489544868469, 0.8261239528656006
3, 2, 0.605387270450592, 1.232616662979126
4, 11, 0.7269912958145142, 0.7006893754005432
4, 8, 0.7540252208709717, 0.5859596133232117
4, 3, 0.7565543055534363, 0.6322914958000183
4, 9, 0.6633779406547546, 0.8682858943939209
4, 5, 0.637188196182251, 1.2405582666397095
4, 2, 0.6537446975708008, 1.0167114734649658
4, 4, 0.6570718288421631, 1.7933971881866455
4, 10, 0.6934817433357239, 0.8461869359016418
4, 6, 0.6673465967178345, 0.7816736698150635
4, 7, 0.762061595916748, 0.583340585231781
4, 1, 0.5316811203956604, 1.2336957454681396
4, 0, 0.7160394787788391, 0.7663921117782593
5, 11, 0.7363730072975159, 0.6316261887550354
5, 4, 0.6640527844429016, 1.5675767660140991
5, 8, 0.6928596496582031, 0.6918612718582153
5, 9, 0.6332775950431824, 1.0209771394729614
5, 10, 0.7061303853988647, 0.751827597618103
5, 1, 0.7018768191337585, 0.7675821185112
5, 6, 0.5442232489585876, 1.276355504989624
5, 0, 0.6983872056007385, 0.7747184038162231
5, 2, 0.6678123474121094, 0.9051257371902466
5, 5, 0.7221350073814392, 0.7842317223548889
5, 3, 0.7504012584686279, 0.6306093335151672
5, 7, 0.7622262239456177, 0.5808138847351074
