1, 4, 0.2135411649942398, 2.802603244781494
1, 23, 0.23291833698749542, 2.628041982650757
1, 11, 0.26681676506996155, 1.9295432567596436
1, 21, 0.24442262947559357, 1.7837889194488525
1, 16, 0.2620633840560913, 1.781312108039856
1, 7, 0.22147208452224731, 2.118598222732544
1, 3, 0.2757267653942108, 2.0897622108459473
1, 22, 0.29325512051582336, 1.794593095779419
1, 10, 0.23130112886428833, 2.578317403793335
1, 9, 0.25760868191719055, 2.009493827819824
1, 13, 0.25783324241638184, 2.733614444732666
1, 2, 0.25073933601379395, 2.0013251304626465
1, 14, 0.24854907393455505, 1.921999216079712
1, 1, 0.30726659297943115, 1.7977209091186523
1, 6, 0.2260933369398117, 2.1208677291870117
1, 8, 0.2634756863117218, 2.0326766967773438
1, 12, 0.2213098704814911, 2.730239152908325
1, 5, 0.2767311930656433, 1.7779738903045654
1, 0, 0.18767552077770233, 2.1894636154174805
1, 19, 0.2728673815727234, 1.8287886381149292
1, 15, 0.24472638964653015, 2.3784596920013428
1, 17, 0.27806082367897034, 2.216233968734741
1, 18, 0.22084781527519226, 2.649184465408325
1, 20, 0.2543700635433197, 1.7667829990386963
2, 12, 0.46813294291496277, 2.1775143146514893
2, 22, 0.5789955854415894, 0.9954420328140259
2, 4, 0.33690351247787476, 2.97520112991333
2, 23, 0.4759337306022644, 1.8388795852661133
2, 11, 0.6809269189834595, 0.823657751083374
2, 19, 0.6225183606147766, 0.9464631080627441
2, 15, 0.44604095816612244, 1.7590259313583374
2, 7, 0.6182281970977783, 1.0260177850723267
2, 5, 0.6928309798240662, 0.884216845035553
2, 21, 0.6683027148246765, 0.8913286328315735
2, 13, 0.32324305176734924, 2.1446290016174316
2, 17, 0.5103486776351929, 1.2161346673965454
2, 2, 0.6290464401245117, 1.031746745109558
2, 8, 0.678771436214447, 0.798651397228241
2, 0, 0.6667736768722534, 0.8618994355201721
2, 14, 0.7253764271736145, 0.83560711145401
2, 16, 0.6844616532325745, 0.7892594337463379
2, 6, 0.6011749505996704, 1.0494405031204224
2, 9, 0.6083611845970154, 0.9962277412414551
2, 3, 0.6900303363800049, 0.8560470938682556
2, 10, 0.41647693514823914, 1.7408503293991089
2, 20, 0.6300137639045715, 0.925273597240448
2, 1, 0.6410009860992432, 0.9618780612945557
2, 18, 0.4123696982860565, 2.153435230255127
3, 23, 0.47456130385398865, 1.5664982795715332
3, 4, 0.33738166093826294, 3.5065927505493164
3, 19, 0.6084670424461365, 0.9730097651481628
3, 12, 0.4694037139415741, 2.0095272064208984
3, 3, 0.6775459051132202, 0.8484690189361572
3, 5, 0.6887319087982178, 0.8953523635864258
3, 0, 0.6743159890174866, 0.877827525138855
3, 13, 0.332979291677475, 1.866889476776123
3, 16, 0.686532199382782, 0.8775535821914673
3, 22, 0.5752382874488831, 1.0930495262145996
3, 10, 0.41259801387786865, 1.6373862028121948
3, 2, 0.6338422298431396, 0.989916980266571
3, 7, 0.6146056056022644, 1.1506333351135254
3, 21, 0.6630376577377319, 0.8476294875144958
3, 8, 0.6629331707954407, 0.8575559258460999
3, 6, 0.6019908785820007, 1.2246936559677124
3, 11, 0.6756731271743774, 0.8539058566093445
