1, 7, 0.4119511842727661, 1.4726513624191284
1, 11, 0.505746603012085, 1.3032283782958984
1, 4, 0.40907570719718933, 1.4893966913223267
1, 3, 0.45456168055534363, 1.392311930656433
1, 8, 0.5353111028671265, 1.2116732597351074
1, 10, 0.5537495017051697, 1.231370210647583
1, 5, 0.5110113024711609, 1.2605996131896973
1, 0, 0.5561195015907288, 1.200740098953247
1, 6, 0.4452468454837799, 1.4535661935806274
1, 9, 0.5269044041633606, 1.2637218236923218
1, 1, 0.47312065958976746, 1.375184178352356
1, 2, 0.4689660668373108, 1.4095981121063232
2, 4, 0.5894898176193237, 1.1393449306488037
2, 11, 0.6766430735588074, 0.8752365708351135
2, 3, 0.6825113892555237, 0.8996170163154602
2, 8, 0.6942766904830933, 0.8151227235794067
2, 5, 0.6802799701690674, 0.8734840154647827
2, 10, 0.6756688356399536, 0.918527364730835
2, 7, 0.644531786441803, 0.9580506682395935
2, 9, 0.6925119161605835, 0.8511248826980591
2, 6, 0.6424724459648132, 0.936500072479248
2, 0, 0.70416659116745, 0.7994325757026672
2, 1, 0.6661185622215271, 0.9122182130813599
2, 2, 0.6599056720733643, 0.908949077129364
