1, 12, 0.2160312831401825, 2.527979612350464
1, 0, 0.18213912844657898, 2.3371150493621826
1, 4, 0.20742087066173553, 2.5732994079589844
1, 19, 0.26987579464912415, 1.9730174541473389
1, 3, 0.27019795775413513, 2.1520473957061768
1, 15, 0.24380923807621002, 2.2938454151153564
1, 13, 0.24880510568618774, 2.5302574634552
1, 1, 0.30606353282928467, 1.9178169965744019
1, 9, 0.25451505184173584, 2.148530960083008
1, 16, 0.2523406445980072, 2.0092930793762207
1, 23, 0.22880110144615173, 2.482755184173584
1, 10, 0.22894003987312317, 2.4575581550598145
1, 7, 0.2180141657590866, 2.2224674224853516
1, 11, 0.26278263330459595, 2.025942325592041
1, 14, 0.24039027094841003, 2.0608160495758057
1, 8, 0.2576128840446472, 2.1650280952453613
1, 20, 0.2475520372390747, 1.9338617324829102
1, 21, 0.2387114018201828, 1.9665627479553223
1, 5, 0.27106228470802307, 1.9517019987106323
1, 6, 0.2406168431043625, 2.248196840286255
1, 18, 0.21577484905719757, 2.4549567699432373
1, 2, 0.2462632954120636, 2.1259961128234863
1, 17, 0.2745581865310669, 2.1987504959106445
1, 22, 0.2899560034275055, 1.901336431503296
2, 8, 0.677721381187439, 0.8093897700309753
2, 13, 0.41281643509864807, 2.375359535217285
2, 21, 0.6736569404602051, 0.8769290447235107
2, 3, 0.6688068509101868, 0.8810025453567505
2, 5, 0.676783561706543, 0.8847097754478455
2, 22, 0.6035557389259338, 1.0332223176956177
2, 12, 0.47311827540397644, 1.971906304359436
2, 4, 0.34034618735313416, 3.108339309692383
2, 23, 0.4812273383140564, 2.2302210330963135
2, 14, 0.7294978499412537, 0.7819936275482178
2, 18, 0.401876300573349, 2.258134126663208
2, 19, 0.6324902772903442, 0.9437932372093201
2, 7, 0.6174048781394958, 1.0836931467056274
2, 1, 0.6938562989234924, 0.8754042387008667
2, 2, 0.6570218205451965, 0.9630504250526428
2, 16, 0.6868923306465149, 0.8481413722038269
2, 0, 0.6942951083183289, 0.8005404472351074
2, 15, 0.48868846893310547, 1.8809115886688232
2, 10, 0.42237961292266846, 2.323748826980591
2, 9, 0.6495819687843323, 0.8700001239776611
2, 11, 0.6812083721160889, 0.8250395655632019
2, 6, 0.5175424218177795, 1.2798471450805664
2, 17, 0.4820888340473175, 1.4426178932189941
2, 20, 0.6371944546699524, 0.9542874693870544
3, 23, 0.4762278199195862, 2.671786308288574
3, 10, 0.4146218001842499, 2.8990044593811035
3, 3, 0.6822721362113953, 0.8755356669425964
3, 4, 0.33632972836494446, 4.343733787536621
3, 17, 0.3770100176334381, 1.9931262731552124
3, 2, 0.6682119965553284, 1.0159536600112915
3, 19, 0.6390173435211182, 1.025801181793213
3, 16, 0.6858120560646057, 0.9195249080657959
3, 13, 0.409541517496109, 2.830641508102417
3, 8, 0.6879593729972839, 0.8705393075942993
3, 9, 0.6346153616905212, 0.9860491156578064
3, 6, 0.5434889197349548, 1.3947616815567017
3, 20, 0.6487270593643188, 1.0659091472625732
3, 12, 0.4705767333507538, 2.402501344680786
3, 7, 0.6260497570037842, 1.2921310663223267
3, 14, 0.7367314100265503, 0.7855733036994934
3, 11, 0.6865559816360474, 0.8631060719490051
3, 0, 0.7118671536445618, 0.855930745601654
3, 21, 0.6793681979179382, 0.8696510195732117
3, 1, 0.6583253145217896, 0.8942458033561707
3, 22, 0.6177602410316467, 1.1515493392944336
3, 15, 0.48914703726768494, 2.263094425201416
3, 5, 0.6915227770805359, 0.914726734161377
3, 18, 0.40826964378356934, 3.059464931488037
4, 12, 0.47047898173332214, 2.2716569900512695
4, 5, 0.6674516201019287, 1.1564273834228516
4, 11, 0.6752978563308716, 1.0358902215957642
4, 15, 0.4581167697906494, 2.2556986808776855
4, 6, 0.5869777798652649, 1.773829698562622
4, 13, 0.4101610779762268, 2.2556214332580566
4, 19, 0.601124107837677, 1.4411580562591553
4, 4, 0.33049631118774414, 4.209889888763428
4, 2, 0.6309647560119629, 1.4496105909347534
4, 7, 0.5943520665168762, 1.8402296304702759
4, 23, 0.4687775671482086, 1.92972731590271
4, 18, 0.38082000613212585, 3.2125000953674316
4, 21, 0.6462609171867371, 1.1246411800384521
4, 14, 0.722180187702179, 0.8932948112487793
4, 22, 0.5830278396606445, 1.5646418333053589
4, 3, 0.658908486366272, 1.0531681776046753
4, 9, 0.614130437374115, 1.3679368495941162
4, 10, 0.4023948013782501, 2.184799909591675
4, 16, 0.6780698299407959, 1.1535308361053467
4, 1, 0.6302534341812134, 1.1214334964752197
4, 8, 0.6578578948974609, 1.174957275390625
4, 20, 0.6321172118186951, 1.3644073009490967
4, 0, 0.6980662941932678, 1.1182610988616943
4, 17, 0.33919757604599, 2.9032626152038574
5, 3, 0.636793315410614, 1.204559564590454
5, 4, 0.3194032609462738, 3.992706060409546
5, 17, 0.3234357535839081, 3.164462089538574
5, 7, 0.5782973766326904, 2.1024153232574463
5, 16, 0.6734786033630371, 1.2846767902374268
5, 12, 0.46422287821769714, 1.9236811399459839
5, 10, 0.5271945595741272, 1.8419103622436523
5, 19, 0.5673103332519531, 1.6990265846252441
5, 23, 0.45760220289230347, 1.4723891019821167
5, 2, 0.6180161237716675, 1.6693893671035767
5, 1, 0.6059512495994568, 1.3045463562011719
5, 6, 0.5663348436355591, 2.0322608947753906
5, 5, 0.6417233347892761, 1.361166000366211
5, 13, 0.39927420020103455, 1.8797310590744019
5, 0, 0.6881970763206482, 1.296778678894043
5, 14, 0.7040120959281921, 1.0038942098617554
5, 18, 0.36601805686950684, 2.9960758686065674
5, 20, 0.6297236680984497, 1.5347951650619507
5, 15, 0.41783857345581055, 2.1644327640533447
5, 9, 0.5895484685897827, 1.6872811317443848
5, 8, 0.637294352054596, 1.390080213546753
5, 21, 0.6231483221054077, 1.285163164138794
5, 22, 0.554068922996521, 1.809299111366272
5, 11, 0.6632892489433289, 1.1634521484375
6, 23, 0.6572884917259216, 1.5192700624465942
6, 7, 0.5694878697395325, 2.207124710083008
6, 8, 0.6295064687728882, 1.4614014625549316
6, 4, 0.3142392635345459, 4.461912631988525
6, 13, 0.39883166551589966, 2.194117546081543
6, 12, 0.4677419364452362, 2.3386759757995605
6, 15, 0.41210639476776123, 2.288036584854126
6, 9, 0.5876254439353943, 1.692479133605957
6, 16, 0.6670867800712585, 1.3558812141418457
6, 11, 0.6575663685798645, 1.198840618133545
6, 5, 0.6419849991798401, 1.4332958459854126
6, 6, 0.5599706172943115, 2.141446828842163
6, 19, 0.5598767399787903, 1.7512481212615967
