1, 11, 0.4476029574871063, 1.25729238986969
1, 4, 0.1453571766614914, 2.530881404876709
1, 6, 0.36333224177360535, 1.4202109575271606
1, 5, 0.45272982120513916, 1.2430610656738281
1, 9, 0.4131270945072174, 1.3037363290786743
1, 10, 0.16974449157714844, 2.2876880168914795
1, 3, 0.4785981774330139, 1.3435313701629639
1, 7, 0.41816234588623047, 1.4016019105911255
1, 8, 0.5163633227348328, 1.2069664001464844
1, 0, 0.4993179738521576, 1.258970022201538
1, 2, 0.40156662464141846, 1.3522639274597168
1, 1, 0.4531600773334503, 1.3070778846740723
2, 4, 0.373816579580307, 6.474861145019531
2, 11, 0.6663852334022522, 1.0692057609558105
2, 6, 0.5542591214179993, 1.2073469161987305
2, 3, 0.509719967842102, 1.1994519233703613
2, 10, 0.45062822103500366, 4.860013484954834
2, 9, 0.6262542009353638, 0.9504692554473877
2, 2, 0.4200303852558136, 1.5761728286743164
2, 5, 0.7328623533248901, 0.7530128359794617
2, 8, 0.718848466873169, 0.6877639293670654
2, 1, 0.7094963192939758, 0.7462226152420044
2, 0, 0.7324881553649902, 0.7047339677810669
2, 7, 0.4715955853462219, 1.2357429265975952
3, 11, 0.694718062877655, 0.7950464487075806
3, 5, 0.49572649598121643, 2.0625009536743164
3, 4, 0.6667304039001465, 1.2971562147140503
3, 8, 0.4033951759338379, 2.674293041229248
3, 6, 0.5870593786239624, 1.1326948404312134
3, 3, 0.725967526435852, 0.7644038796424866
3, 0, 0.7681136131286621, 0.5767652988433838
3, 1, 0.4500320851802826, 2.154289484024048
3, 9, 0.7486622333526611, 0.6271887421607971
3, 10, 0.7363184094429016, 0.6509982347488403
3, 7, 0.6963609457015991, 0.793744683265686
3, 2, 0.7367116808891296, 0.7338618636131287
4, 11, 0.7217375040054321, 0.6800662875175476
4, 3, 0.7270376086235046, 0.7431963682174683
4, 10, 0.4628552198410034, 2.1338305473327637
4, 5, 0.734083354473114, 0.7295341491699219
4, 2, 0.7636479735374451, 0.5789399743080139
4, 6, 0.6815437078475952, 0.7527632117271423
4, 7, 0.7156265377998352, 0.7892839312553406
4, 8, 0.7402870059013367, 0.6538077592849731
4, 4, 0.38615280389785767, 4.534641742706299
4, 9, 0.7681438326835632, 0.5893802046775818
4, 1, 0.7278633117675781, 0.6878514289855957
4, 0, 0.7851239442825317, 0.5455431938171387
5, 4, 0.6744764447212219, 1.1420282125473022
5, 11, 0.6838352680206299, 0.8111510276794434
5, 3, 0.7018013000488281, 0.8722618222236633
5, 7, 0.718590497970581, 0.7634644508361816
5, 10, 0.7497259378433228, 0.5938360095024109
5, 2, 0.7632483243942261, 0.6007242202758789
5, 5, 0.49040642380714417, 2.1407666206359863
5, 1, 0.454764187335968, 2.138918876647949
5, 8, 0.39919495582580566, 2.7787911891937256
5, 6, 0.610150158405304, 0.915717363357544
5, 0, 0.7909812927246094, 0.5409119725227356
5, 9, 0.7655518651008606, 0.5984098315238953
