1, 5, 0.4941999912261963, 1.3282744884490967
1, 4, 0.43183666467666626, 1.4542948007583618
1, 11, 0.49113383889198303, 1.3488366603851318
1, 16, 0.5667439103126526, 1.1516155004501343
1, 8, 0.5430997014045715, 1.2252440452575684
1, 9, 0.535893440246582, 1.248307228088379
1, 3, 0.4668911099433899, 1.4149826765060425
1, 14, 0.5849981307983398, 1.1595144271850586
1, 0, 0.5637425184249878, 1.171789526939392
1, 2, 0.5022181272506714, 1.340790867805481
1, 15, 0.40217453241348267, 1.5096031427383423
1, 1, 0.49770408868789673, 1.3212440013885498
1, 20, 0.5133375525474548, 1.2671172618865967
1, 23, 0.6209440231323242, 1.0906367301940918
1, 12, 0.5481095910072327, 1.2835873365402222
1, 19, 0.47787952423095703, 1.373603343963623
1, 13, 0.5346434116363525, 1.2715548276901245
1, 21, 0.5146802663803101, 1.3048325777053833
1, 22, 0.42076802253723145, 1.4770301580429077
1, 10, 0.5467079877853394, 1.2281322479248047
1, 6, 0.483924925327301, 1.373984456062317
1, 7, 0.4525020122528076, 1.4416136741638184
1, 17, 0.3749552071094513, 1.5545473098754883
1, 18, 0.5140464305877686, 1.2754344940185547
1, 12, 0.7079453468322754, 0.8422578573226929
1, 23, 0.7403931021690369, 0.7778003215789795
1, 8, 0.7051063179969788, 0.7868985533714294
1, 21, 0.6976261734962463, 0.8293916583061218
1, 5, 0.7057040929794312, 0.8204203248023987
1, 3, 0.6850084662437439, 0.8917830586433411
1, 10, 0.6876646876335144, 0.8687512874603271
1, 14, 0.7473398447036743, 0.7376230359077454
1, 7, 0.6692328453063965, 0.8931244611740112
1, 0, 0.7133944630622864, 0.7760366201400757
1, 2, 0.685364305973053, 0.8521885871887207
1, 1, 0.6853482127189636, 0.8549688458442688
1, 19, 0.6730202436447144, 0.871367871761322
1, 13, 0.6892385482788086, 0.9138427376747131
1, 11, 0.6825773119926453, 0.845145583152771
1, 4, 0.6008941531181335, 1.1036195755004883
1, 22, 0.6409128308296204, 0.944229245185852
1, 16, 0.6902387738227844, 0.8060043454170227
1, 6, 0.6601183414459229, 0.9010989665985107
1, 17, 0.6128249168395996, 1.0545825958251953
1, 9, 0.7005393505096436, 0.8164952397346497
1, 20, 0.6742043495178223, 0.8434416055679321
1, 15, 0.6419085264205933, 1.0091460943222046
1, 18, 0.704876720905304, 0.8547881841659546
1, 12, 0.7703155279159546, 0.6433380246162415
1, 23, 0.7925448417663574, 0.5855317115783691
1, 4, 0.6697030663490295, 0.9269516468048096
1, 3, 0.727347731590271, 0.7206072211265564
1, 19, 0.7099406123161316, 0.7005435824394226
1, 21, 0.7278791666030884, 0.6753073930740356
1, 13, 0.7541216015815735, 0.7090898156166077
1, 10, 0.731347382068634, 0.6777872443199158
1, 14, 0.7741304636001587, 0.6053088903427124
1, 6, 0.7115463018417358, 0.7020996809005737
1, 0, 0.7588115930557251, 0.6230068802833557
1, 7, 0.7228958010673523, 0.6975679397583008
1, 8, 0.7449899315834045, 0.6255573630332947
1, 16, 0.721095621585846, 0.6573290824890137
1, 22, 0.6913436055183411, 0.7509104013442993
1, 5, 0.7466965913772583, 0.656941294670105
1, 11, 0.7227799296379089, 0.6838390827178955
1, 9, 0.7372689843177795, 0.6673502922058105
1, 15, 0.7146351337432861, 0.7808694839477539
1, 17, 0.69151771068573, 0.7906395792961121
1, 2, 0.7347827553749084, 0.6704714894294739
1, 1, 0.7260131239891052, 0.692655622959137
1, 20, 0.7096019387245178, 0.7137640118598938
1, 18, 0.7496134638786316, 0.6827961802482605
1, 12, 0.7917002439498901, 0.562982439994812
1, 23, 0.8083521127700806, 0.5179587006568909
1, 21, 0.7364463806152344, 0.642154335975647
1, 19, 0.7219074368476868, 0.6607975959777832
1, 8, 0.751575231552124, 0.6045734882354736
1, 5, 0.7529762983322144, 0.628414511680603
1, 3, 0.7347498536109924, 0.6913391947746277
1, 13, 0.7659828662872314, 0.6521653532981873
1, 10, 0.7427107691764832, 0.6272178888320923
1, 9, 0.7484948635101318, 0.6385558247566223
1, 0, 0.7777488231658936, 0.5825150012969971
1, 20, 0.7214434742927551, 0.6868641972541809
1, 22, 0.7045412659645081, 0.7121526002883911
1, 14, 0.7793876528739929, 0.5794081091880798
1, 11, 0.7320683002471924, 0.6580556035041809
1, 4, 0.7085066437721252, 0.7951226830482483
1, 6, 0.7217870354652405, 0.6630250811576843
1, 17, 0.7058870196342468, 0.7288403511047363
1, 2, 0.7472123503684998, 0.6379200220108032
1, 1, 0.738525390625, 0.6599971055984497
1, 15, 0.729616105556488, 0.722988486289978
1, 16, 0.7261596918106079, 0.6307732462882996
1, 18, 0.7720252275466919, 0.6154700517654419
1, 7, 0.7388073801994324, 0.6546476483345032
