1, 13, 0.5412378907203674, 1.2534478902816772
1, 11, 0.5025097131729126, 1.3329464197158813
1, 22, 0.38752177357673645, 1.5197831392288208
1, 23, 0.632315456867218, 1.071595549583435
1, 12, 0.5772417187690735, 1.2003816366195679
1, 8, 0.5315262079238892, 1.2075573205947876
1, 21, 0.44388917088508606, 1.4250656366348267
1, 3, 0.49852848052978516, 1.337035894393921
1, 5, 0.5295887589454651, 1.2708780765533447
1, 10, 0.5597158074378967, 1.1931010484695435
1, 0, 0.5518465638160706, 1.2317428588867188
1, 15, 0.4500601887702942, 1.426203966140747
1, 18, 0.5091645121574402, 1.2757588624954224
1, 19, 0.48676398396492004, 1.3456839323043823
1, 16, 0.5577636957168579, 1.1477501392364502
1, 1, 0.4675663113594055, 1.377246618270874
1, 6, 0.45036718249320984, 1.4152477979660034
1, 14, 0.5840938687324524, 1.1738370656967163
1, 17, 0.396668404340744, 1.5231832265853882
1, 4, 0.43324726819992065, 1.4538735151290894
1, 2, 0.5017585158348083, 1.3347952365875244
1, 20, 0.5322694778442383, 1.2079553604125977
1, 7, 0.4810522496700287, 1.393890619277954
1, 9, 0.5280123949050903, 1.2504582405090332
2, 21, 0.677234411239624, 0.8718717694282532
2, 16, 0.6877180337905884, 0.8003889918327332
2, 19, 0.6580163836479187, 0.9006745219230652
2, 3, 0.6873272061347961, 0.8766082525253296
2, 9, 0.6862614154815674, 0.8299062252044678
2, 5, 0.7146657109260559, 0.8041356801986694
2, 10, 0.6964771151542664, 0.8177928924560547
2, 14, 0.7504521012306213, 0.7263349890708923
2, 2, 0.6977139115333557, 0.8211425542831421
2, 17, 0.646359920501709, 0.9683404564857483
2, 20, 0.68071448802948, 0.8209121227264404
2, 18, 0.7229451537132263, 0.7959340214729309
2, 4, 0.6477788686752319, 1.0007363557815552
2, 23, 0.7548524737358093, 0.726994514465332
2, 22, 0.633970320224762, 0.949089527130127
2, 13, 0.7209940552711487, 0.8354665637016296
2, 12, 0.7302588224411011, 0.7944175004959106
2, 11, 0.6808181405067444, 0.8380672931671143
2, 0, 0.7186703681945801, 0.7650702595710754
2, 1, 0.6861903667449951, 0.8490709662437439
2, 7, 0.6788868308067322, 0.8754581809043884
2, 8, 0.6886978149414062, 0.827160656452179
2, 15, 0.6598513126373291, 0.9655309319496155
2, 6, 0.6533047556877136, 0.8909719586372375
3, 4, 0.678118884563446, 0.8669575452804565
3, 16, 0.7290405631065369, 0.6490572094917297
3, 21, 0.7201374173164368, 0.6921382546424866
3, 5, 0.745410144329071, 0.6546968221664429
3, 19, 0.7092379927635193, 0.7007725238800049
3, 13, 0.7592334151268005, 0.6810850501060486
3, 9, 0.7180575132369995, 0.6878218054771423
3, 14, 0.7751398682594299, 0.5992166996002197
3, 10, 0.7356692552566528, 0.6577030420303345
3, 2, 0.7295871376991272, 0.677734375
3, 17, 0.6965330839157104, 0.761347234249115
3, 20, 0.7127935290336609, 0.70075523853302
3, 11, 0.7208096981048584, 0.6869107484817505
3, 12, 0.7831708192825317, 0.6030804514884949
3, 23, 0.7969071865081787, 0.5550203323364258
3, 22, 0.6844010353088379, 0.7726529240608215
3, 6, 0.6993268132209778, 0.6958476901054382
3, 3, 0.7286854386329651, 0.7123339176177979
3, 7, 0.7273213863372803, 0.6863038539886475
3, 0, 0.762422502040863, 0.6110479831695557
3, 15, 0.7146733403205872, 0.7683275938034058
3, 8, 0.741511344909668, 0.6360123157501221
3, 1, 0.7281386256217957, 0.6929742097854614
3, 18, 0.7660313844680786, 0.6337816119194031
4, 23, 0.8058033585548401, 0.5200965404510498
4, 11, 0.7274710536003113, 0.665111780166626
4, 12, 0.7952196002006531, 0.5463472604751587
4, 16, 0.7346672415733337, 0.620148777961731
4, 5, 0.7523221969604492, 0.6225802898406982
4, 9, 0.7236599922180176, 0.6701977849006653
4, 14, 0.778336226940155, 0.5864081978797913
4, 10, 0.7478548884391785, 0.6144808530807495
4, 6, 0.709812343120575, 0.6634942293167114
4, 0, 0.7777087092399597, 0.5775060057640076
4, 17, 0.7010508179664612, 0.7316303253173828
4, 18, 0.7783318161964417, 0.5867541432380676
4, 19, 0.7199129462242126, 0.6634219288825989
4, 22, 0.6976904273033142, 0.7212586998939514
4, 4, 0.7019796371459961, 0.8181636333465576
4, 7, 0.737263560295105, 0.6515891551971436
4, 8, 0.7470027208328247, 0.6126897931098938
4, 13, 0.767996609210968, 0.638222336769104
4, 2, 0.7401582598686218, 0.6450659036636353
4, 21, 0.7252911329269409, 0.6656420230865479
4, 15, 0.7278963327407837, 0.7257207036018372
4, 1, 0.7347556948661804, 0.6709645390510559
4, 3, 0.7351288795471191, 0.6847333908081055
4, 20, 0.7284976243972778, 0.6737398505210876
5, 11, 0.7314584851264954, 0.6566861867904663
5, 22, 0.7001878619194031, 0.7039833068847656
5, 3, 0.7378266453742981, 0.6735152006149292
5, 16, 0.739866316318512, 0.6089828610420227
5, 5, 0.7582748532295227, 0.6066920161247253
5, 9, 0.7281963229179382, 0.6607294082641602
5, 6, 0.7138718962669373, 0.6561224460601807
5, 7, 0.7437475323677063, 0.6357079744338989
5, 10, 0.7559083104133606, 0.587028443813324
5, 1, 0.7408514022827148, 0.6514315605163574
5, 2, 0.7489508986473083, 0.6181343793869019
5, 18, 0.7867926955223083, 0.557140588760376
5, 12, 0.8002786040306091, 0.5309879779815674
5, 19, 0.7246724963188171, 0.6488802433013916
5, 23, 0.8121997714042664, 0.49785277247428894
5, 4, 0.7119973301887512, 0.7746268510818481
5, 14, 0.7839298248291016, 0.5704612731933594
5, 17, 0.7109222412109375, 0.7055647373199463
5, 21, 0.7289500832557678, 0.6442892551422119
5, 0, 0.7892234325408936, 0.5598104000091553
5, 8, 0.7520784139633179, 0.6012058854103088
5, 15, 0.7368581891059875, 0.6976549029350281
5, 20, 0.7380360960960388, 0.6593053936958313
5, 13, 0.7794374823570251, 0.6155024170875549
6, 22, 0.7105444073677063, 0.6892653107643127
6, 5, 0.7632244825363159, 0.5949732661247253
6, 10, 0.7641304731369019, 0.5779353380203247
6, 21, 0.7376065254211426, 0.6322203278541565
