1, 6, 0.4029579758644104, 1.5100384950637817
1, 4, 0.37878352403640747, 1.5449410676956177
1, 12, 0.5796123743057251, 1.1692728996276855
1, 3, 0.4654864966869354, 1.3933736085891724
1, 21, 0.42211413383483887, 1.4516671895980835
1, 11, 0.42923489212989807, 1.4629333019256592
1, 16, 0.5271094441413879, 1.2327300310134888
1, 5, 0.47019317746162415, 1.3727173805236816
1, 8, 0.5037630200386047, 1.2710332870483398
1, 13, 0.587421715259552, 1.1622520685195923
1, 0, 0.549740195274353, 1.2415918111801147
1, 1, 0.4873172640800476, 1.3628994226455688
1, 22, 0.3869260251522064, 1.5643329620361328
1, 23, 0.6289334297180176, 1.043635606765747
1, 19, 0.37965187430381775, 1.5284031629562378
1, 7, 0.43969863653182983, 1.4513767957687378
1, 2, 0.4958035349845886, 1.344954490661621
1, 10, 0.5522526502609253, 1.2013640403747559
1, 14, 0.5615090131759644, 1.1986618041992188
1, 15, 0.4087669253349304, 1.4586658477783203
1, 20, 0.5106899738311768, 1.2715046405792236
1, 17, 0.3966086804866791, 1.5313050746917725
1, 18, 0.48800361156463623, 1.341722011566162
1, 9, 0.4735763967037201, 1.3654003143310547
2, 23, 0.7599009871482849, 0.7263805270195007
2, 12, 0.7392770648002625, 0.7686102986335754
2, 11, 0.6816390752792358, 0.8534541726112366
2, 22, 0.6354367136955261, 0.9662226438522339
2, 21, 0.684574544429779, 0.876167356967926
2, 13, 0.7356657385826111, 0.7966225147247314
2, 5, 0.7148183584213257, 0.8180532455444336
2, 10, 0.6996816396713257, 0.8292602300643921
2, 9, 0.6915503144264221, 0.8405343294143677
2, 7, 0.6774253249168396, 0.9094692468643188
2, 0, 0.7178278565406799, 0.7760322093963623
2, 15, 0.6549404859542847, 0.9868658185005188
2, 4, 0.6542103290557861, 0.9765526652336121
2, 16, 0.6838918924331665, 0.8149646520614624
2, 8, 0.696158230304718, 0.8103274703025818
2, 19, 0.6610761284828186, 0.9147809743881226
2, 1, 0.680515706539154, 0.8730360865592957
2, 3, 0.6779184937477112, 0.9066949486732483
2, 14, 0.7504100799560547, 0.734452486038208
2, 6, 0.6459404230117798, 0.9330176115036011
2, 2, 0.6954758167266846, 0.8548673987388611
2, 18, 0.7085599303245544, 0.8529615998268127
2, 17, 0.6289455890655518, 1.0270464420318604
2, 20, 0.6798984408378601, 0.8483359217643738
3, 4, 0.6787644028663635, 0.8806061148643494
3, 16, 0.7268123626708984, 0.6489801406860352
3, 22, 0.6937494277954102, 0.7592021226882935
3, 19, 0.713702917098999, 0.7051267623901367
3, 13, 0.7625749707221985, 0.6804528832435608
3, 10, 0.7381358742713928, 0.6706731915473938
3, 5, 0.7494003772735596, 0.6413038969039917
3, 6, 0.697123646736145, 0.7265514135360718
3, 0, 0.7693634629249573, 0.6004314422607422
3, 7, 0.7311705946922302, 0.6744605898857117
3, 2, 0.7379601001739502, 0.6615575551986694
3, 18, 0.7677687406539917, 0.6725392937660217
3, 3, 0.7286631464958191, 0.709694504737854
3, 23, 0.7973237633705139, 0.5744253396987915
3, 14, 0.7744248509407043, 0.600568413734436
3, 11, 0.7242107391357422, 0.6754308938980103
3, 9, 0.7397148609161377, 0.6679638624191284
3, 21, 0.7297532558441162, 0.6818267107009888
3, 8, 0.7434147000312805, 0.6303516626358032
3, 17, 0.6963937282562256, 0.7764818072319031
3, 12, 0.7811667323112488, 0.6084665656089783
3, 20, 0.715549886226654, 0.7060574889183044
3, 1, 0.7293015718460083, 0.6949776411056519
3, 15, 0.7103739380836487, 0.7968907952308655
4, 4, 0.705781102180481, 0.809912919998169
4, 12, 0.796270489692688, 0.5515159964561462
4, 22, 0.7040371894836426, 0.7194398045539856
4, 3, 0.7354856133460999, 0.6786499619483948
4, 16, 0.7345997095108032, 0.6185352802276611
4, 21, 0.736892580986023, 0.64864182472229
4, 8, 0.7510939240455627, 0.6024280190467834
4, 13, 0.769744873046875, 0.6346310973167419
4, 19, 0.7255110740661621, 0.6653508543968201
4, 9, 0.7470315098762512, 0.6375407576560974
4, 14, 0.7804390788078308, 0.5744088888168335
4, 18, 0.7859413623809814, 0.6030865907669067
4, 23, 0.8064160346984863, 0.5290680527687073
4, 5, 0.7588199377059937, 0.611041784286499
4, 10, 0.7503636479377747, 0.6161211133003235
4, 11, 0.7340151071548462, 0.6514379382133484
4, 17, 0.7036181688308716, 0.7246688604354858
4, 7, 0.7395071983337402, 0.6448981761932373
4, 2, 0.749110758304596, 0.6274701356887817
4, 6, 0.714626669883728, 0.6712058782577515
4, 15, 0.7277625799179077, 0.7297179102897644
4, 20, 0.7259951233863831, 0.6792567372322083
4, 0, 0.7792132496833801, 0.5774309635162354
4, 1, 0.7409316301345825, 0.6605178713798523
5, 23, 0.8115870952606201, 0.5057573914527893
5, 12, 0.8047266602516174, 0.5222095251083374
5, 4, 0.718117892742157, 0.7465697526931763
5, 11, 0.7413331866264343, 0.6342341899871826
5, 16, 0.7422520518302917, 0.6030582785606384
5, 8, 0.7537848949432373, 0.590516209602356
5, 5, 0.7648816108703613, 0.5988787412643433
5, 9, 0.7507316470146179, 0.6292901635169983
5, 6, 0.727825403213501, 0.6457555294036865
5, 2, 0.7577434778213501, 0.6031926274299622
5, 20, 0.737002432346344, 0.6593140363693237
5, 18, 0.7941938042640686, 0.5710372924804688
5, 22, 0.7139583826065063, 0.6949971914291382
5, 3, 0.7414830923080444, 0.6644020080566406
5, 13, 0.7788400053977966, 0.6061023473739624
5, 7, 0.7470410466194153, 0.625159502029419
5, 21, 0.7406407594680786, 0.633319079875946
5, 0, 0.7889024615287781, 0.5589088201522827
5, 17, 0.7110815048217773, 0.6963776350021362
5, 15, 0.7360174059867859, 0.6996394395828247
5, 10, 0.7585436105728149, 0.5870640277862549
5, 14, 0.7891029119491577, 0.5570939779281616
5, 19, 0.7356874346733093, 0.638307511806488
5, 1, 0.7473281025886536, 0.6440748572349548
6, 23, 0.8181551098823547, 0.48393306136131287
6, 12, 0.8076105117797852, 0.5362076163291931
6, 11, 0.7487920522689819, 0.6232668161392212
6, 13, 0.7860983610153198, 0.5896322727203369
6, 16, 0.7444801926612854, 0.5987555980682373
6, 10, 0.766112208366394, 0.5681678056716919
6, 8, 0.7572416067123413, 0.5814396739006042
6, 9, 0.7501254081726074, 0.6297159790992737
6, 7, 0.7574977874755859, 0.602271318435669
6, 2, 0.7679149508476257, 0.5805290937423706
6, 1, 0.7540454268455505, 0.6252845525741577
6, 17, 0.7199578285217285, 0.6742289066314697
6, 4, 0.73741215467453, 0.7061071991920471
6, 22, 0.7219091057777405, 0.6698709726333618
6, 5, 0.7726004123687744, 0.5821254849433899
6, 21, 0.7471107840538025, 0.6195113658905029
6, 3, 0.7387184500694275, 0.6640129685401917
6, 19, 0.7402429580688477, 0.622790515422821
6, 15, 0.7389601469039917, 0.6802463531494141
6, 6, 0.7414524555206299, 0.6165367960929871
6, 14, 0.7898178696632385, 0.5553191900253296
6, 0, 0.7923128008842468, 0.5503986477851868
6, 18, 0.798328697681427, 0.5724827647209167
6, 20, 0.7410281896591187, 0.6547257304191589
7, 23, 0.8271002769470215, 0.45180395245552063
7, 11, 0.7531547546386719, 0.6094333529472351
7, 21, 0.7567489147186279, 0.6027730107307434
7, 19, 0.7522777915000916, 0.6083382964134216
7, 16, 0.7528752684593201, 0.5814477205276489
7, 3, 0.7458752989768982, 0.6500157713890076
7, 5, 0.7841132283210754, 0.5607507228851318
7, 6, 0.7495511770248413, 0.5990079045295715
7, 0, 0.7985315918922424, 0.5346766710281372
7, 7, 0.7652374505996704, 0.5816453695297241
7, 15, 0.7478263974189758, 0.6578230857849121
7, 20, 0.757693350315094, 0.622260332107544
7, 22, 0.7310512065887451, 0.6567603945732117
7, 12, 0.8287997841835022, 0.46644216775894165
7, 14, 0.7985868453979492, 0.5345461964607239
7, 10, 0.7727320790290833, 0.5470356941223145
7, 17, 0.730844259262085, 0.6545789241790771
7, 1, 0.7627077698707581, 0.6066994071006775
7, 8, 0.7610702514648438, 0.5735244750976562
7, 2, 0.782202959060669, 0.5502462387084961
7, 9, 0.7592608332633972, 0.604902982711792
