1, 3, 0.27100053429603577, 1.9644792079925537
1, 12, 0.2158357799053192, 2.37847900390625
1, 10, 0.22447086870670319, 2.3116774559020996
1, 9, 0.2426421344280243, 1.968000888824463
1, 1, 0.3033365309238434, 1.7859171628952026
1, 0, 0.1786889135837555, 2.0522992610931396
1, 18, 0.21459347009658813, 2.3663854598999023
1, 23, 0.22546808421611786, 2.3092007637023926
1, 2, 0.24474462866783142, 1.87690007686615
1, 17, 0.27320489287376404, 2.0397515296936035
1, 15, 0.24296851456165314, 2.1924304962158203
1, 14, 0.2371099293231964, 1.856765866279602
1, 7, 0.2180141657590866, 1.9732017517089844
1, 21, 0.24442262947559357, 1.782934308052063
1, 11, 0.26325172185897827, 1.8456761837005615
1, 19, 0.26706555485725403, 1.8026014566421509
1, 8, 0.257350355386734, 1.9346519708633423
1, 20, 0.24457822740077972, 1.7801058292388916
1, 13, 0.24384847283363342, 2.4105706214904785
1, 4, 0.20732523500919342, 2.454237222671509
1, 22, 0.2866568863391876, 1.7861109972000122
1, 16, 0.2490997463464737, 1.8121026754379272
1, 6, 0.24224869906902313, 2.01891827583313
1, 5, 0.2659166157245636, 1.743364930152893
2, 8, 0.7026601433753967, 0.893939733505249
2, 3, 0.6812912225723267, 1.0481070280075073
2, 22, 0.6162939667701721, 1.1237175464630127
2, 1, 0.6744465827941895, 1.0290489196777344
2, 13, 0.36847230792045593, 3.19313907623291
2, 14, 0.728320300579071, 0.9122657775878906
2, 6, 0.6382180452346802, 1.1272748708724976
2, 7, 0.6485262513160706, 1.065374493598938
2, 21, 0.6890059113502502, 1.015953540802002
2, 2, 0.6817200779914856, 1.0392199754714966
2, 11, 0.6867436170578003, 0.9521535038948059
2, 4, 0.37056517601013184, 3.6512324810028076
2, 23, 0.4748553931713104, 2.894016742706299
2, 9, 0.634949803352356, 1.0981873273849487
2, 5, 0.718559205532074, 0.9607038497924805
2, 17, 0.4469829499721527, 1.4346401691436768
2, 20, 0.6404584050178528, 1.0110530853271484
2, 12, 0.49550342559814453, 3.3056788444519043
2, 0, 0.6876354217529297, 0.9394254684448242
2, 18, 0.44378039240837097, 3.203705072402954
2, 10, 0.44792982935905457, 2.6939194202423096
2, 16, 0.6963449716567993, 0.8796314001083374
2, 19, 0.6668479442596436, 1.0558152198791504
2, 15, 0.4830327033996582, 2.48807692527771
3, 22, 0.6360887289047241, 0.9427699446678162
3, 5, 0.7251875400543213, 0.7673301696777344
3, 13, 0.4119313061237335, 3.0334436893463135
3, 12, 0.4970674514770508, 3.1928141117095947
3, 2, 0.6810007095336914, 0.853438138961792
3, 7, 0.64704430103302, 0.9426332712173462
3, 23, 0.49308890104293823, 2.803941249847412
3, 9, 0.6270902752876282, 0.975272536277771
3, 8, 0.7107980251312256, 0.7107451558113098
3, 11, 0.7024111151695251, 0.7517437934875488
3, 6, 0.6366677284240723, 0.9861836433410645
3, 4, 0.3708520531654358, 4.408489227294922
3, 10, 0.44202715158462524, 2.6102421283721924
3, 20, 0.6567056179046631, 0.8635479211807251
3, 21, 0.7009637951850891, 0.8020651936531067
3, 15, 0.4911341965198517, 2.4607932567596436
3, 19, 0.6539751887321472, 0.8467132449150085
3, 14, 0.7500210404396057, 0.746147871017456
3, 0, 0.7219770550727844, 0.7680164575576782
3, 1, 0.65311199426651, 0.8606034517288208
3, 17, 0.5244387984275818, 1.2676641941070557
3, 3, 0.7023363709449768, 0.7694889307022095
3, 18, 0.4337039589881897, 3.2329626083374023
3, 16, 0.7066078782081604, 0.7428871989250183
4, 12, 0.4840664565563202, 2.567544460296631
4, 9, 0.6178093552589417, 1.1291217803955078
4, 6, 0.6287532448768616, 1.1698001623153687
4, 3, 0.6820937991142273, 0.840259313583374
4, 21, 0.6735677123069763, 0.8552492260932922
4, 7, 0.6153466105461121, 1.1568087339401245
4, 1, 0.6199871897697449, 0.9683838486671448
4, 14, 0.7345445156097412, 0.8259641528129578
4, 22, 0.6012646555900574, 1.07627534866333
4, 4, 0.3542124927043915, 4.234770774841309
4, 8, 0.6750962734222412, 0.804072916507721
4, 15, 0.43327727913856506, 2.136302947998047
4, 16, 0.698325514793396, 0.8575482368469238
4, 13, 0.3227119743824005, 2.4100840091705322
4, 23, 0.48289382457733154, 2.1325459480285645
4, 2, 0.6527855396270752, 0.98422771692276
4, 0, 0.6848270893096924, 0.8964056968688965
4, 20, 0.6554000377655029, 1.0445674657821655
4, 5, 0.7076573967933655, 0.8675034046173096
4, 11, 0.6901209950447083, 0.8287512063980103
4, 17, 0.49816909432411194, 1.593087077140808
4, 19, 0.6322183012962341, 0.9515565037727356
4, 18, 0.4102849066257477, 2.9086079597473145
4, 10, 0.4291255474090576, 2.0398764610290527
5, 12, 0.46735092997550964, 1.9223682880401611
5, 7, 0.5909764766693115, 1.4190572500228882
5, 3, 0.6620296239852905, 0.9562920928001404
5, 11, 0.6777371168136597, 0.9290464520454407
5, 16, 0.6868923306465149, 0.9540256261825562
5, 13, 0.2515489459037781, 1.9489790201187134
5, 14, 0.7247875928878784, 0.8979093432426453
5, 0, 0.6777662038803101, 1.0877822637557983
5, 9, 0.6010869741439819, 1.3758248090744019
5, 2, 0.5435217022895813, 1.2631006240844727
5, 6, 0.6023988127708435, 1.3543407917022705
5, 5, 0.6610849499702454, 1.0265566110610962
5, 21, 0.656880259513855, 0.9783217906951904
5, 4, 0.347614049911499, 3.6685149669647217
5, 10, 0.5485285520553589, 1.464010238647461
5, 23, 0.4774041771888733, 1.4743058681488037
5, 19, 0.6121838688850403, 1.1455119848251343
5, 20, 0.6477841734886169, 1.1970881223678589
5, 8, 0.6540076732635498, 0.9433453679084778
5, 15, 0.4028584659099579, 1.9053491353988647
5, 22, 0.5801869630813599, 1.2812501192092896
5, 1, 0.5973692536354065, 1.16192626953125
5, 17, 0.4859894812107086, 1.8241820335388184
5, 18, 0.39464905858039856, 2.42533802986145
6, 11, 0.6661037802696228, 1.015091896057129
6, 13, 0.48707735538482666, 1.6100822687149048
6, 23, 0.6753259301185608, 1.1512006521224976
6, 0, 0.6703041195869446, 1.135260820388794
6, 22, 0.5603005886077881, 1.3933693170547485
6, 14, 0.7111615538597107, 0.9554678797721863
6, 4, 0.3376685380935669, 3.498408317565918
6, 5, 0.6689342260360718, 1.101844072341919
6, 16, 0.6733885407447815, 1.0590293407440186
6, 20, 0.6351635456085205, 1.3210774660110474
6, 8, 0.6415820717811584, 1.0636175870895386
6, 19, 0.596682071685791, 1.2709741592407227
6, 21, 0.6446546316146851, 1.0606086254119873
6, 2, 0.607385516166687, 1.2989840507507324
6, 17, 0.4709441065788269, 2.0489978790283203
6, 10, 0.6616072058677673, 1.2390302419662476
6, 1, 0.5842155814170837, 1.2410554885864258
6, 12, 0.48113390803337097, 1.6265329122543335
6, 15, 0.3964383900165558, 1.736488938331604
6, 7, 0.5811789631843567, 1.5295591354370117
6, 18, 0.37838777899742126, 2.320751190185547
6, 3, 0.6473158597946167, 1.0425913333892822
6, 6, 0.5855907201766968, 1.472592830657959
6, 9, 0.5923076868057251, 1.4723531007766724
7, 21, 0.6542031168937683, 1.0338140726089478
7, 7, 0.5926231145858765, 1.4669195413589478
7, 10, 0.543637752532959, 1.32652747631073
7, 22, 0.5669904947280884, 1.348984718322754
7, 16, 0.6777997612953186, 1.0198047161102295
7, 0, 0.6857097148895264, 1.0735219717025757
7, 12, 0.4891495704650879, 1.6909599304199219
7, 11, 0.6713575124740601, 0.9967212677001953
7, 15, 0.4168449938297272, 1.7825573682785034
7, 14, 0.7134326100349426, 0.9382306933403015
7, 4, 0.33852922916412354, 3.6782824993133545
7, 2, 0.6316041946411133, 1.2143430709838867
7, 3, 0.653647243976593, 1.0232046842575073
7, 5, 0.6786150336265564, 1.0624746084213257
