1, 4, 0.2408912628889084, 1.826964020729065
1, 7, 0.5063395500183105, 1.506073236465454
1, 17, 0.2757522761821747, 1.621654748916626
1, 8, 0.5193384885787964, 1.32675039768219
1, 23, 0.38662874698638916, 1.5390655994415283
1, 14, 0.5493313074111938, 1.3207236528396606
1, 12, 0.377712607383728, 1.6240723133087158
1, 10, 0.31781768798828125, 1.581059217453003
1, 13, 0.31341829895973206, 1.6882182359695435
1, 5, 0.5228501558303833, 1.3295060396194458
1, 19, 0.455625057220459, 1.4456418752670288
1, 22, 0.3867301940917969, 1.5376718044281006
1, 11, 0.5245332717895508, 1.3758667707443237
1, 21, 0.5271283388137817, 1.3725440502166748
1, 6, 0.47903066873550415, 1.4992374181747437
1, 9, 0.4890468120574951, 1.4317265748977661
1, 15, 0.31947416067123413, 1.6631025075912476
1, 3, 0.5026752352714539, 1.430658221244812
1, 16, 0.5548253655433655, 1.2405897378921509
1, 1, 0.48147258162498474, 1.4161686897277832
1, 20, 0.46775949001312256, 1.3997440338134766
1, 2, 0.5014786720275879, 1.4607129096984863
1, 0, 0.5878199338912964, 1.3241043090820312
1, 18, 0.31966644525527954, 1.700297236442566
2, 10, 0.4260055720806122, 2.365354537963867
2, 23, 0.4842662513256073, 2.329317569732666
2, 22, 0.6353555917739868, 0.9170129299163818
2, 7, 0.635929524898529, 1.0319398641586304
2, 12, 0.49149560928344727, 2.3290164470672607
2, 11, 0.6907777190208435, 0.7851035594940186
2, 9, 0.6433110237121582, 0.8314690589904785
2, 17, 0.38075146079063416, 1.6292425394058228
2, 2, 0.6797218322753906, 0.8740501999855042
2, 5, 0.7155939340591431, 0.7673525810241699
2, 20, 0.652498722076416, 0.8716934323310852
2, 3, 0.6919029951095581, 0.9211305379867554
2, 6, 0.5433257222175598, 1.1813130378723145
2, 16, 0.6897731423377991, 0.7730280160903931
2, 4, 0.3582289516925812, 3.556912660598755
2, 19, 0.6698395609855652, 0.834222674369812
2, 8, 0.7037101984024048, 0.7433329820632935
2, 21, 0.6998929381370544, 0.7756527662277222
2, 13, 0.42742079496383667, 2.4900612831115723
2, 14, 0.7432920932769775, 0.7378943562507629
2, 1, 0.6862367391586304, 0.7930300235748291
2, 0, 0.7190884947776794, 0.7503148317337036
2, 15, 0.5070315003395081, 1.9407390356063843
2, 18, 0.4164697825908661, 2.5528171062469482
3, 23, 0.4805411100387573, 2.1822638511657715
3, 22, 0.6194097995758057, 1.046203851699829
3, 13, 0.41972029209136963, 2.184223175048828
3, 5, 0.7039071917533875, 0.8684883713722229
3, 3, 0.6953807473182678, 0.842987060546875
3, 7, 0.6275317072868347, 1.2239744663238525
3, 0, 0.721656084060669, 0.8046820163726807
3, 4, 0.357750803232193, 4.034285068511963
3, 15, 0.4946499466896057, 1.926019549369812
3, 6, 0.618880569934845, 1.353000521659851
3, 9, 0.6340301036834717, 0.9604836702346802
3, 17, 0.37541791796684265, 2.207010269165039
3, 16, 0.6892330050468445, 0.9038488864898682
3, 18, 0.4189020097255707, 2.716200113296509
3, 19, 0.6447284817695618, 0.9126275181770325
3, 12, 0.4840664565563202, 2.081017255783081
3, 10, 0.4205245077610016, 2.2650554180145264
3, 14, 0.7456472516059875, 0.8045485019683838
3, 11, 0.6957500576972961, 0.8438653349876404
3, 21, 0.687488853931427, 0.8063350915908813
3, 8, 0.6954847574234009, 0.814594030380249
3, 2, 0.6598193645477295, 0.943379819393158
3, 1, 0.657202422618866, 0.8518361449241638
3, 20, 0.647348940372467, 1.0918753147125244
4, 4, 0.3514392375946045, 4.101344108581543
4, 3, 0.629837691783905, 1.0103625059127808
4, 17, 0.3536857068538666, 3.1084399223327637
4, 5, 0.6944008469581604, 1.0054497718811035
4, 12, 0.4896383285522461, 2.164651393890381
4, 6, 0.6055809259414673, 1.5957558155059814
4, 0, 0.7225387096405029, 0.9245252013206482
4, 21, 0.6811529397964478, 0.9018171429634094
4, 14, 0.7354697585105896, 0.8667984008789062
4, 8, 0.6857717633247375, 0.9566056728363037
4, 9, 0.6265050172805786, 1.0706923007965088
4, 20, 0.6376296281814575, 1.308713436126709
4, 15, 0.48104554414749146, 1.9024533033370972
4, 2, 0.6464710831642151, 1.143857479095459
4, 13, 0.4236147999763489, 1.9469623565673828
4, 1, 0.6535130143165588, 0.9204968810081482
4, 16, 0.6850918531417847, 1.0633689165115356
4, 23, 0.48181551694869995, 1.847573161125183
4, 22, 0.6097874045372009, 1.2325297594070435
4, 7, 0.6106536984443665, 1.5795037746429443
4, 19, 0.6393799185752869, 1.0588973760604858
4, 10, 0.42077746987342834, 2.0266501903533936
4, 11, 0.6893705129623413, 0.941128671169281
4, 18, 0.39909660816192627, 3.0798707008361816
5, 23, 0.6836584806442261, 1.279079794883728
5, 12, 0.48856306076049805, 2.0806944370269775
5, 11, 0.6811145544052124, 1.0014822483062744
5, 13, 0.4436183273792267, 1.5433955192565918
5, 22, 0.5866019129753113, 1.399383544921875
5, 4, 0.42105767130851746, 3.797666072845459
5, 14, 0.7289931774139404, 0.8993151783943176
5, 0, 0.7225387096405029, 1.0243514776229858
5, 21, 0.6559878587722778, 1.009291410446167
5, 5, 0.682278037071228, 1.1171189546585083
5, 1, 0.6422040462493896, 1.0009794235229492
5, 3, 0.6141430139541626, 1.1123435497283936
5, 16, 0.6862621307373047, 1.1341183185577393
5, 7, 0.5895768404006958, 1.8040884733200073
5, 18, 0.38769978284835815, 3.074305772781372
5, 10, 0.6804957985877991, 1.4564827680587769
5, 19, 0.6159912943840027, 1.2188055515289307
5, 2, 0.6279274225234985, 1.32041335105896
5, 6, 0.5882017016410828, 1.7745437622070312
5, 17, 0.34325745701789856, 3.4454195499420166
5, 9, 0.6167224049568176, 1.2095061540603638
5, 15, 0.4656832814216614, 1.6857256889343262
5, 8, 0.6704584956169128, 1.0840319395065308
5, 20, 0.6307390928268433, 1.4401477575302124
6, 12, 0.496187686920166, 2.17301607131958
6, 23, 0.6930692791938782, 1.1280714273452759
6, 17, 0.3489094078540802, 3.581561326980591
6, 22, 0.6030058860778809, 1.290268063545227
6, 16, 0.6917536854743958, 1.069718837738037
6, 15, 0.4782176613807678, 1.526916265487671
6, 13, 0.4557443857192993, 1.6304641962051392
6, 8, 0.6841092109680176, 1.0156978368759155
6, 5, 0.6993720531463623, 1.0295088291168213
6, 11, 0.68224036693573, 0.9383938312530518
6, 7, 0.511444091796875, 1.8397809267044067
6, 1, 0.6669073104858398, 0.9319210052490234
6, 2, 0.6413556337356567, 1.255022406578064
6, 9, 0.6341972947120667, 1.086915373802185
6, 4, 0.4286124110221863, 3.839548349380493
6, 19, 0.6366603374481201, 1.1054177284240723
6, 14, 0.7400117516517639, 0.8530769944190979
6, 21, 0.674906313419342, 0.9391185641288757
6, 6, 0.5922813415527344, 1.6676028966903687
6, 3, 0.5213126540184021, 1.3151938915252686
6, 10, 0.6843747496604919, 1.2666223049163818
6, 0, 0.7323276996612549, 0.9371417760848999
6, 20, 0.6345832943916321, 1.3502938747406006
6, 18, 0.3922863006591797, 3.16279935836792
7, 12, 0.5026392936706543, 1.5375269651412964
7, 23, 0.6954219937324524, 0.9361599683761597
7, 21, 0.6838300824165344, 0.9168924689292908
7, 19, 0.6481733322143555, 1.0886763334274292
7, 16, 0.6887828707695007, 1.0256283283233643
7, 10, 0.6761109828948975, 1.17333984375
7, 3, 0.5255038142204285, 1.2616242170333862
7, 6, 0.599869430065155, 1.586301326751709
7, 11, 0.6803640127182007, 0.9121250510215759
7, 17, 0.3562330901622772, 3.5278141498565674
7, 0, 0.7399502396583557, 0.9145195484161377
7, 20, 0.6490172147750854, 1.3042374849319458
7, 9, 0.6302675604820251, 1.1004605293273926
7, 4, 0.4860858619213104, 3.506695508956909
7, 22, 0.6125366687774658, 1.255649209022522
7, 15, 0.6478140950202942, 1.3394461870193481
7, 13, 0.48468756675720215, 1.332056999206543
7, 2, 0.6505475044250488, 1.216748595237732
7, 5, 0.7090528607368469, 0.9966497421264648
7, 1, 0.6614533066749573, 0.9177058339118958
7, 7, 0.5746747851371765, 1.7232273817062378
7, 8, 0.6864718198776245, 0.984344482421875
7, 14, 0.7400117516517639, 0.8509199023246765
7, 18, 0.3982626795768738, 2.6367123126983643
8, 23, 0.6873835921287537, 0.9472968578338623
8, 19, 0.6469041705131531, 1.0598291158676147
8, 16, 0.6870723962783813, 1.0238693952560425
8, 22, 0.6004399061203003, 1.2651379108428955
8, 11, 0.6750164031982422, 0.908130407333374
8, 4, 0.44735583662986755, 3.616396427154541
8, 5, 0.7049537897109985, 1.0188547372817993
8, 9, 0.6279264092445374, 1.0458519458770752
8, 17, 0.3547205924987793, 3.602121353149414
8, 3, 0.4975031316280365, 1.3627289533615112
8, 8, 0.6802589893341064, 0.9808627963066101
8, 0, 0.7392281293869019, 0.8892910480499268
8, 12, 0.5009775161743164, 1.5976040363311768
8, 1, 0.6460539102554321, 0.9228785037994385
8, 10, 0.6659077405929565, 1.1709355115890503
8, 14, 0.7357221245765686, 0.8511748909950256
8, 6, 0.5928524732589722, 1.5445036888122559
8, 15, 0.6446040868759155, 1.329318881034851
8, 21, 0.6887381672859192, 0.9077253937721252
8, 13, 0.4795539081096649, 1.4090001583099365
8, 7, 0.5265107750892639, 1.7525768280029297
8, 20, 0.6517008543014526, 1.3392651081085205
8, 2, 0.6463911533355713, 1.2108747959136963
8, 18, 0.39638638496398926, 2.705366611480713
9, 12, 0.5084066390991211, 2.0637333393096924
9, 11, 0.6725771427154541, 0.9239002466201782
9, 19, 0.6386547088623047, 1.0994418859481812
9, 3, 0.4975031316280365, 1.5416635274887085
9, 6, 0.5857539176940918, 1.5885505676269531
9, 14, 0.7305071949958801, 0.8622447848320007
9, 10, 0.6629564166069031, 1.2702943086624146
9, 17, 0.3525712490081787, 3.7425990104675293
