1, 6, 0.2093668431043625, 1.8381545543670654
1, 5, 0.2878946363925934, 1.55796217918396
1, 4, 0.2708233594894409, 2.4131100177764893
1, 8, 0.20406019687652588, 1.6755590438842773
1, 7, 0.24123167991638184, 1.7261282205581665
1, 3, 0.23354734480381012, 1.7338132858276367
1, 1, 0.20837344229221344, 1.639600157737732
1, 0, 0.23822514712810516, 1.7097954750061035
1, 2, 0.24866117537021637, 1.6730190515518188
2, 6, 0.37124672532081604, 2.022634506225586
2, 4, 0.3686525821685791, 5.633663654327393
2, 8, 0.6932096481323242, 0.7727850675582886
2, 1, 0.4270131587982178, 1.4331120252609253
2, 3, 0.6598894000053406, 0.9088553190231323
2, 2, 0.6771640777587891, 0.8182291984558105
2, 5, 0.7260596752166748, 0.7146557569503784
2, 7, 0.6509138941764832, 0.93779456615448
2, 0, 0.7170023322105408, 0.7203885912895203
3, 4, 0.7062255144119263, 0.9305139780044556
3, 8, 0.7272488474845886, 0.683661937713623
3, 3, 0.7219547033309937, 0.740678608417511
3, 6, 0.5802872180938721, 1.0590215921401978
3, 5, 0.736350953578949, 0.6837666630744934
3, 7, 0.6811295747756958, 0.9038699269294739
3, 0, 0.7494182586669922, 0.6686651110649109
3, 1, 0.7001925110816956, 0.7289450168609619
3, 2, 0.7048197388648987, 0.7708477973937988
4, 4, 0.7199961543083191, 0.6950985193252563
4, 1, 0.7102983593940735, 0.6951027512550354
4, 8, 0.7320616245269775, 0.6631225943565369
4, 5, 0.7411477565765381, 0.6687228679656982
4, 6, 0.6661227345466614, 0.8053777813911438
4, 3, 0.7272160053253174, 0.7153627872467041
4, 0, 0.757682740688324, 0.6406687498092651
4, 7, 0.6886217594146729, 0.9074726104736328
4, 2, 0.7191271781921387, 0.7462663054466248
5, 4, 0.7218131422996521, 0.7757622003555298
5, 3, 0.726056694984436, 0.7171962857246399
5, 8, 0.7268988490104675, 0.6708245277404785
5, 5, 0.7435025572776794, 0.6805673241615295
5, 6, 0.6382180452346802, 1.0447531938552856
5, 7, 0.6860694885253906, 0.9342803955078125
5, 1, 0.686637818813324, 0.7511481642723083
5, 2, 0.7207257747650146, 0.7517073154449463
5, 0, 0.7587258219718933, 0.6592644453048706
6, 8, 0.6806090474128723, 0.8625328540802002
6, 4, 0.7941092252731323, 0.5342803597450256
6, 5, 0.7246642112731934, 0.8103691935539246
6, 3, 0.6967183947563171, 0.8184487819671631
6, 6, 0.7021867036819458, 0.7008182406425476
6, 0, 0.7386664748191833, 0.789961576461792
6, 7, 0.6417750716209412, 1.2574448585510254
6, 1, 0.6980269551277161, 0.6973839998245239
6, 2, 0.6730077266693115, 1.026267170906067
7, 4, 0.7888495922088623, 0.5409557223320007
7, 6, 0.6764034032821655, 0.7841002345085144
7, 8, 0.6827966570854187, 0.8517305254936218
7, 7, 0.6512432098388672, 1.1118121147155762
7, 3, 0.6894060969352722, 0.8181279301643372
7, 5, 0.7240537405014038, 0.7870486378669739
7, 2, 0.680361270904541, 0.9584190845489502
7, 0, 0.748776376247406, 0.7516706585884094
7, 1, 0.7268206477165222, 0.6574195623397827
8, 8, 0.7284739017486572, 0.6841168999671936
8, 4, 0.7923879027366638, 0.5847806334495544
8, 3, 0.71624755859375, 0.7403450012207031
8, 2, 0.7155303359031677, 0.8124380111694336
8, 5, 0.7552764415740967, 0.6830318570137024
8, 7, 0.6761897206306458, 1.0338245630264282
8, 1, 0.39709657430648804, 1.5105618238449097
8, 0, 0.7752547264099121, 0.6541236042976379
8, 6, 0.7285411357879639, 0.6554030179977417
9, 2, 0.7031412124633789, 0.7473565340042114
9, 4, 0.7664722204208374, 0.79116290807724
9, 6, 0.6980254650115967, 0.7955166697502136
9, 3, 0.7158016562461853, 0.7089250087738037
9, 7, 0.690844714641571, 0.8600099086761475
9, 5, 0.7651317119598389, 0.6394120454788208
9, 8, 0.7509625554084778, 0.6229785680770874
9, 1, 0.7244145274162292, 0.6564748883247375
9, 0, 0.7822354435920715, 0.6016680598258972
10, 4, 0.8047240972518921, 0.5050816535949707
10, 8, 0.7485999464988708, 0.6287340521812439
10, 7, 0.6720731258392334, 0.8840712904930115
10, 5, 0.7643467783927917, 0.6417329907417297
10, 3, 0.7181202173233032, 0.6975833773612976
10, 6, 0.7152414917945862, 0.6747512221336365
10, 2, 0.6937095522880554, 0.7534766793251038
10, 1, 0.719842791557312, 0.6593858599662781
10, 0, 0.7802295088768005, 0.6092197895050049
