1, 1, 0.8711923360824585, 0.46799856424331665
1, 32, 0.9243420958518982, 0.2931325137615204
1, 33, 0.9205068945884705, 0.34082525968551636
1, 34, 0.8364583253860474, 0.8575789332389832
1, 35, 0.8706058263778687, 0.4954366385936737
1, 36, 0.8637696504592896, 0.40448781847953796
1, 11, 0.8591694831848145, 0.4246121346950531
1, 31, 0.8988648056983948, 0.6882279515266418
1, 21, 0.9440476298332214, 0.2832881212234497
1, 38, 0.9082568883895874, 0.5919213891029358
1, 37, 0.9469795823097229, 0.3153846561908722
1, 39, 0.833997368812561, 0.49821531772613525
1, 2, 0.9421887397766113, 0.26629042625427246
1, 6, 0.9516907930374146, 0.4118513762950897
1, 22, 0.9362244606018066, 0.38011521100997925
1, 26, 0.7553957104682922, 0.7762020230293274
1, 28, 0.9191461801528931, 0.42362597584724426
1, 40, 0.9461883306503296, 0.2521841526031494
1, 0, 0.924886167049408, 0.24246512353420258
1, 41, 0.850101113319397, 0.4485093951225281
1, 23, 0.9394546151161194, 0.22788134217262268
1, 43, 0.9231874942779541, 0.23821581900119781
1, 3, 0.9240000247955322, 0.34455978870391846
1, 42, 0.9321633577346802, 0.30989906191825867
1, 15, 0.9003831148147583, 0.4539535343647003
1, 16, 0.9231384992599487, 0.4982471764087677
1, 8, 0.8413194417953491, 0.48526445031166077
1, 7, 0.8837920427322388, 0.8204530477523804
1, 25, 0.9389515519142151, 0.22724734246730804
1, 27, 0.8582535982131958, 0.49821531772613525
1, 44, 0.8840653896331787, 0.440334290266037
1, 14, 0.8634840846061707, 0.41482120752334595
1, 29, 0.9176389575004578, 0.4689248204231262
1, 13, 0.9517800807952881, 0.3062368929386139
1, 30, 0.8962008357048035, 0.39535561203956604
1, 10, 0.8877659440040588, 0.38251203298568726
1, 20, 0.9330900311470032, 0.23905305564403534
1, 9, 0.9235531687736511, 0.28122448921203613
1, 18, 0.8912037014961243, 0.4918035566806793
1, 24, 0.9302242994308472, 0.2619521915912628
1, 4, 0.9164201021194458, 0.32631629705429077
1, 5, 0.9340305924415588, 0.21283869445323944
1, 12, 0.9573675394058228, 0.20117630064487457
1, 17, 0.8608500957489014, 0.4794360399246216
1, 19, 0.8988341689109802, 0.350997656583786
1, 45, 0.9568130970001221, 0.24178951978683472
1, 46, 0.8385365605354309, 0.5723171234130859
1, 48, 0.9193954467773438, 0.3578754961490631
1, 47, 0.873799741268158, 0.3524615466594696
1, 49, 0.874178409576416, 0.4266553819179535
2, 15, 0.8957854509353638, 0.35715049505233765
2, 31, 0.942208468914032, 0.2518153488636017
2, 16, 0.9287430047988892, 0.31184956431388855
2, 1, 0.9077458381652832, 0.3181150555610657
2, 29, 0.961564838886261, 0.1556372195482254
2, 10, 0.9478723406791687, 0.1838800013065338
2, 22, 0.9301020503044128, 0.27249228954315186
2, 27, 0.8800837397575378, 0.35893169045448303
2, 7, 0.8792048692703247, 0.5267163515090942
2, 5, 0.9589702486991882, 0.1305411010980606
2, 28, 0.9184993505477905, 0.32672181725502014
2, 19, 0.9484768509864807, 0.18476168811321259
2, 3, 0.943142831325531, 0.20382079482078552
2, 13, 0.964849054813385, 0.16352076828479767
2, 26, 0.8561151027679443, 0.43941089510917664
2, 14, 0.9283919334411621, 0.20415166020393372
2, 17, 0.880984365940094, 0.37919890880584717
2, 25, 0.9597434401512146, 0.14197859168052673
2, 24, 0.9644001126289368, 0.12394093722105026
2, 18, 0.9438657164573669, 0.21529552340507507
2, 9, 0.9483176469802856, 0.18308983743190765
2, 2, 0.9615488052368164, 0.14067257940769196
2, 30, 0.9477611780166626, 0.17706522345542908
2, 11, 0.9223626255989075, 0.26729387044906616
2, 21, 0.963690459728241, 0.14541852474212646
2, 23, 0.944708526134491, 0.1768801361322403
2, 12, 0.9753724932670593, 0.09703269600868225
2, 0, 0.9681335091590881, 0.11588958650827408
2, 8, 0.9097222089767456, 0.2707992196083069
2, 20, 0.9647201895713806, 0.13944348692893982
2, 6, 0.9516907930374146, 0.20968809723854065
2, 4, 0.942800760269165, 0.21907088160514832
2, 34, 0.893750011920929, 0.4623485803604126
2, 35, 0.9087509512901306, 0.2679998576641083
2, 38, 0.9596330523490906, 0.2030571699142456
2, 36, 0.911490261554718, 0.2765830457210541
2, 48, 0.9536523818969727, 0.1761961132287979
2, 42, 0.9581505060195923, 0.17474468052387238
2, 41, 0.8948432803153992, 0.3418557643890381
2, 45, 0.9765450358390808, 0.09244842082262039
2, 33, 0.9398617744445801, 0.1965826153755188
2, 39, 0.883134126663208, 0.32128170132637024
2, 40, 0.9712060689926147, 0.11232629418373108
2, 49, 0.8995305299758911, 0.31830543279647827
2, 32, 0.952850878238678, 0.16933345794677734
2, 46, 0.8912194967269897, 0.38067150115966797
2, 37, 0.9621903300285339, 0.12657281756401062
2, 47, 0.9417009353637695, 0.20026955008506775
2, 44, 0.9213483333587646, 0.26248297095298767
2, 43, 0.9710412621498108, 0.1257772147655487
3, 7, 0.9143730998039246, 0.2996845841407776
3, 15, 0.928735613822937, 0.20991812646389008
3, 22, 0.9535714387893677, 0.17534460127353668
3, 0, 0.9768588542938232, 0.08071152865886688
3, 1, 0.939947783946991, 0.20156794786453247
3, 8, 0.925000011920929, 0.2233007252216339
3, 5, 0.9747921824455261, 0.07734622806310654
3, 3, 0.9637143015861511, 0.12402728199958801
3, 14, 0.9309045076370239, 0.18170645833015442
3, 18, 0.9728009104728699, 0.10554366558790207
3, 28, 0.9398447871208191, 0.20109760761260986
3, 20, 0.9729927182197571, 0.09931396692991257
3, 4, 0.9622781276702881, 0.13629095256328583
3, 30, 0.975576639175415, 0.10158868879079819
3, 24, 0.9822000861167908, 0.058712076395750046
3, 26, 0.8776978254318237, 0.33215153217315674
3, 12, 0.9840645790100098, 0.06814800202846527
3, 31, 0.9927760362625122, 0.08943741023540497
3, 16, 0.932746171951294, 0.256924569606781
3, 6, 0.9710144996643066, 0.10811886936426163
3, 21, 0.9785714149475098, 0.08548525720834732
3, 29, 0.9945092797279358, 0.053423915058374405
3, 19, 0.9620158076286316, 0.1392911970615387
3, 2, 0.9795644283294678, 0.07610775530338287
3, 17, 0.8984339833259583, 0.3065030872821808
3, 27, 0.9192583560943604, 0.261910080909729
3, 10, 0.9707446694374084, 0.10154670476913452
3, 13, 0.9878323674201965, 0.06741400808095932
3, 25, 0.9765538573265076, 0.09105902910232544
