1, 7, 0.4436302185058594, 1.4264326095581055
1, 12, 0.5944473147392273, 1.152698278427124
1, 16, 0.553217351436615, 1.1699684858322144
1, 18, 0.5107628703117371, 1.2782576084136963
1, 6, 0.4466340243816376, 1.4315848350524902
1, 19, 0.48889443278312683, 1.3448535203933716
1, 22, 0.43323251605033875, 1.44011652469635
1, 20, 0.49942877888679504, 1.2568892240524292
1, 21, 0.4929945170879364, 1.3171693086624146
1, 13, 0.5577684640884399, 1.2106378078460693
1, 15, 0.45338505506515503, 1.3973402976989746
1, 10, 0.5404465198516846, 1.227531909942627
1, 23, 0.6476815938949585, 1.0186842679977417
1, 3, 0.5099214911460876, 1.3059638738632202
1, 11, 0.4625650942325592, 1.3733280897140503
1, 4, 0.43092814087867737, 1.4218212366104126
1, 5, 0.5310060381889343, 1.2370127439498901
1, 8, 0.5315699577331543, 1.2076971530914307
1, 9, 0.5121456384658813, 1.2934775352478027
1, 2, 0.5103712677955627, 1.3347010612487793
1, 14, 0.5799301862716675, 1.1634975671768188
1, 1, 0.5133644938468933, 1.2846447229385376
1, 0, 0.5803927779197693, 1.1359784603118896
1, 17, 0.3819209635257721, 1.5375550985336304
2, 23, 0.7587491273880005, 0.7116928696632385
2, 11, 0.6750011444091797, 0.864520251750946
2, 8, 0.6955894231796265, 0.8180839419364929
2, 9, 0.6920729279518127, 0.8405159711837769
2, 10, 0.6900259256362915, 0.83072429895401
2, 1, 0.6844057440757751, 0.8597052097320557
2, 17, 0.6269553899765015, 1.035666823387146
2, 2, 0.6901602745056152, 0.851078450679779
2, 21, 0.6807371377944946, 0.85757976770401
2, 14, 0.740610659122467, 0.7504736185073853
2, 13, 0.7140675783157349, 0.846915066242218
2, 15, 0.6517875790596008, 0.9913845062255859
2, 12, 0.733851432800293, 0.7855324745178223
2, 19, 0.66322922706604, 0.9153764843940735
2, 4, 0.6265480518341064, 1.0560201406478882
2, 3, 0.6871934533119202, 0.8979462385177612
2, 22, 0.63076251745224, 0.9657334685325623
2, 5, 0.6909642219543457, 0.8528077602386475
2, 6, 0.6414320468902588, 0.9381694197654724
2, 16, 0.685377299785614, 0.8214995861053467
2, 7, 0.6677713394165039, 0.9166976809501648
2, 0, 0.7072358727455139, 0.7882998585700989
2, 20, 0.665608823299408, 0.8569577932357788
2, 18, 0.7016800045967102, 0.8600426316261292
3, 4, 0.6664275527000427, 0.9924942851066589
3, 23, 0.7932800650596619, 0.5717401504516602
3, 22, 0.6794519424438477, 0.7730604410171509
3, 12, 0.7789916396141052, 0.6000816822052002
3, 11, 0.7103016376495361, 0.7073079347610474
3, 16, 0.719047486782074, 0.6692867279052734
3, 8, 0.7388203144073486, 0.6473439335823059
3, 13, 0.7540109157562256, 0.6890451908111572
3, 21, 0.7255142331123352, 0.6831850409507751
3, 6, 0.7002651691436768, 0.719668447971344
3, 7, 0.7234103679656982, 0.7076113820075989
3, 1, 0.7215415835380554, 0.7063087821006775
3, 14, 0.7723430395126343, 0.6130611896514893
3, 5, 0.7373642921447754, 0.6866700053215027
3, 3, 0.7264782190322876, 0.7193180322647095
3, 19, 0.7075155377388, 0.717510998249054
3, 10, 0.7301245927810669, 0.671755850315094
3, 9, 0.7273183465003967, 0.6927758455276489
3, 2, 0.7364614009857178, 0.6772939562797546
3, 0, 0.7536560297012329, 0.6362296342849731
3, 17, 0.6889702677726746, 0.7883104085922241
3, 15, 0.7030363082885742, 0.8009758591651917
3, 20, 0.7000634670257568, 0.7292575240135193
3, 18, 0.7485710382461548, 0.6722592711448669
4, 12, 0.7885230779647827, 0.5643762946128845
4, 16, 0.7295581698417664, 0.6334882378578186
4, 21, 0.7336798906326294, 0.6504517197608948
4, 22, 0.6860278844833374, 0.7337702512741089
4, 4, 0.7010471820831299, 0.8670250177383423
4, 1, 0.7331114411354065, 0.6718807220458984
4, 23, 0.8051906824111938, 0.5281360149383545
4, 2, 0.7481715083122253, 0.6382598876953125
4, 10, 0.7469272613525391, 0.6109137535095215
4, 13, 0.7689481973648071, 0.6298804879188538
4, 11, 0.7277525067329407, 0.6745543479919434
4, 6, 0.7139331102371216, 0.6674222946166992
4, 5, 0.7496620416641235, 0.6382691860198975
4, 3, 0.7356862425804138, 0.6884980201721191
4, 8, 0.7480747103691101, 0.6106311082839966
4, 19, 0.7139748930931091, 0.6789958477020264
4, 0, 0.7684808373451233, 0.5997020602226257
4, 14, 0.7779787182807922, 0.5879703164100647
4, 17, 0.7006527781486511, 0.7326295971870422
4, 20, 0.7151147127151489, 0.6882251501083374
4, 9, 0.7357429265975952, 0.6624758839607239
4, 7, 0.745064914226532, 0.6386678814888
4, 18, 0.7642592787742615, 0.6212891340255737
4, 15, 0.7199281454086304, 0.7433685660362244
5, 12, 0.8024537563323975, 0.5282021760940552
5, 3, 0.7382502555847168, 0.6737433075904846
5, 21, 0.7393244504928589, 0.6335370540618896
5, 19, 0.7246498465538025, 0.6539674997329712
5, 10, 0.750869631767273, 0.5914097428321838
5, 13, 0.7804111838340759, 0.6057429313659668
5, 23, 0.8109499216079712, 0.5058021545410156
5, 6, 0.7198082208633423, 0.6574410796165466
5, 2, 0.7588825225830078, 0.6058010458946228
5, 14, 0.7856331467628479, 0.5686381459236145
5, 17, 0.7053496837615967, 0.704235851764679
5, 16, 0.7373680472373962, 0.6155213117599487
5, 22, 0.6965676546096802, 0.7166494131088257
5, 11, 0.7359619140625, 0.655651867389679
5, 7, 0.7517959475517273, 0.6249947547912598
5, 4, 0.7140295505523682, 0.801241934299469
5, 0, 0.7817609310150146, 0.5745319724082947
5, 5, 0.7531943917274475, 0.6229665279388428
5, 9, 0.7430596351623535, 0.6431655287742615
5, 8, 0.754638135433197, 0.5941789150238037
5, 1, 0.7432175278663635, 0.6507596373558044
5, 15, 0.7311829924583435, 0.7101793885231018
5, 20, 0.727083146572113, 0.6699709296226501
5, 18, 0.7814763784408569, 0.5835219025611877
6, 23, 0.8180325627326965, 0.48366427421569824
6, 4, 0.729641854763031, 0.7485448718070984
6, 12, 0.8066084980964661, 0.5196753740310669
6, 22, 0.7043809294700623, 0.6916621923446655
6, 13, 0.7890194654464722, 0.5827971696853638
6, 11, 0.7425528764724731, 0.6441342234611511
6, 16, 0.7423645853996277, 0.6067014932632446
6, 3, 0.7414830923080444, 0.6628624200820923
6, 6, 0.7329457402229309, 0.6349334716796875
6, 8, 0.7568915486335754, 0.5896967649459839
6, 1, 0.7463656067848206, 0.6384880542755127
6, 5, 0.7620688080787659, 0.6027977466583252
6, 19, 0.7339422702789307, 0.6372235417366028
6, 21, 0.7456383109092712, 0.6237477660179138
6, 10, 0.7575527429580688, 0.5728446245193481
6, 20, 0.7355154752731323, 0.6593776941299438
6, 14, 0.7875047326087952, 0.5641629099845886
6, 7, 0.7584858536720276, 0.6086528301239014
6, 9, 0.7445438504219055, 0.6348689198493958
6, 2, 0.7669757604598999, 0.5873311758041382
6, 17, 0.7107829451560974, 0.6918880939483643
6, 0, 0.7890629768371582, 0.5569038987159729
6, 15, 0.7389983534812927, 0.6899192333221436
6, 18, 0.7850900888442993, 0.5664564967155457
7, 4, 0.7360971570014954, 0.7166955471038818
7, 22, 0.7120795249938965, 0.6766712069511414
7, 16, 0.7430622577667236, 0.6047984957695007
7, 21, 0.7494310736656189, 0.6156418919563293
7, 19, 0.7448664903640747, 0.6171080470085144
7, 5, 0.7673673033714294, 0.5889050364494324
7, 2, 0.7760680913925171, 0.5685461163520813
7, 1, 0.7498546242713928, 0.6286866068840027
7, 17, 0.7157783508300781, 0.6797454953193665
7, 20, 0.7424970269203186, 0.6459491848945618
7, 12, 0.811154305934906, 0.5124314427375793
7, 18, 0.7950972318649292, 0.5442416071891785
7, 11, 0.746493399143219, 0.6313559412956238
7, 3, 0.7446490526199341, 0.6553269028663635
7, 14, 0.792110025882721, 0.5525787472724915
7, 23, 0.8202136754989624, 0.4763615131378174
7, 8, 0.7577229142189026, 0.5868863463401794
7, 13, 0.7959901690483093, 0.5687299370765686
7, 6, 0.7432068586349487, 0.6120424866676331
7, 0, 0.7918714284896851, 0.5477058291435242
7, 10, 0.7652267217636108, 0.5548714399337769
7, 9, 0.7469478845596313, 0.6309975981712341
7, 15, 0.7426097989082336, 0.6744288206100464
7, 7, 0.7618410587310791, 0.5974693298339844
8, 4, 0.7475732564926147, 0.6795411705970764
8, 12, 0.8168243169784546, 0.4957793354988098
8, 19, 0.7508272528648376, 0.6053336262702942
8, 3, 0.75011146068573, 0.6460785865783691
8, 22, 0.7213133573532104, 0.6635693311691284
8, 23, 0.8252622485160828, 0.4633540213108063
8, 11, 0.7514894008636475, 0.6164031028747559
8, 14, 0.7938974499702454, 0.545320451259613
8, 16, 0.7470009922981262, 0.5889760851860046
8, 8, 0.759823203086853, 0.579170286655426
8, 13, 0.8024297952651978, 0.5547305345535278
8, 5, 0.7735598087310791, 0.5781872868537903
8, 21, 0.7584891319274902, 0.6036249995231628
8, 0, 0.7967662215232849, 0.5416334271430969
8, 6, 0.7523459792137146, 0.5925483703613281
8, 9, 0.7548289895057678, 0.6156184673309326
8, 17, 0.7213310599327087, 0.667953372001648
8, 1, 0.7560505867004395, 0.6161269545555115
8, 7, 0.7665753960609436, 0.587181568145752
8, 15, 0.7462022304534912, 0.6680506467819214
8, 10, 0.7687264084815979, 0.543343722820282
8, 18, 0.8043572902679443, 0.5250039100646973
8, 2, 0.7796051502227783, 0.5531485080718994
8, 20, 0.7450539469718933, 0.6427516937255859
9, 11, 0.7587840557098389, 0.6024506688117981
9, 4, 0.7584277987480164, 0.6482679843902588
9, 19, 0.7600516676902771, 0.5922783017158508
9, 5, 0.7789891362190247, 0.5677234530448914
9, 8, 0.7653583884239197, 0.5685180425643921
9, 6, 0.7575275301933289, 0.5833791494369507
9, 0, 0.8031655550003052, 0.5212918519973755
9, 7, 0.7691278457641602, 0.5855029225349426
9, 20, 0.7546468377113342, 0.6241503953933716
9, 15, 0.7489920258522034, 0.6538863778114319
9, 1, 0.7605823278427124, 0.6057311296463013
