1, 31, 0.8854489326477051, 0.6623435616493225
1, 1, 0.8738033175468445, 0.47808751463890076
1, 22, 0.9423469305038452, 0.3120671808719635
1, 15, 0.8965517282485962, 0.47543320059776306
1, 49, 0.8957746624946594, 0.4022051692008972
1, 36, 0.8547053933143616, 0.43544530868530273
1, 4, 0.9100098609924316, 0.31981462240219116
1, 24, 0.9490922093391418, 0.21484525501728058
1, 38, 0.9165137410163879, 0.5509153008460999
1, 3, 0.8980000019073486, 0.34405645728111267
1, 34, 0.8510416746139526, 0.6974703073501587
1, 5, 0.9415392875671387, 0.18969011306762695
1, 47, 0.9036351442337036, 0.3402535915374756
1, 19, 0.9018427729606628, 0.3524070382118225
1, 27, 0.8818780183792114, 0.463854044675827
1, 48, 0.9047858715057373, 0.3977375030517578
1, 23, 0.930698037147522, 0.2244017869234085
1, 29, 0.9293068051338196, 0.43060675263404846
1, 10, 0.9026595950126648, 0.3686178922653198
1, 43, 0.948038637638092, 0.2105056494474411
1, 11, 0.8906370997428894, 0.3866227865219116
1, 18, 0.9108796119689941, 0.428916335105896
1, 8, 0.8232638835906982, 0.505484938621521
1, 17, 0.8170022368431091, 0.5341430306434631
1, 9, 0.9332436323165894, 0.25741302967071533
1, 6, 0.9444444179534912, 0.39244723320007324
1, 13, 0.9567372798919678, 0.31078431010246277
1, 0, 0.9442337155342102, 0.23076549172401428
1, 39, 0.8220451474189758, 0.5538724660873413
1, 16, 0.9391513466835022, 0.4943736791610718
1, 14, 0.838358461856842, 0.4217846691608429
1, 7, 0.9036697149276733, 0.6594910025596619
1, 25, 0.9469143748283386, 0.2171962410211563
1, 2, 0.9515998959541321, 0.2160472571849823
1, 42, 0.9244009256362915, 0.259799063205719
1, 33, 0.9165898561477661, 0.30783119797706604
1, 41, 0.8440343737602234, 0.4831291437149048
1, 35, 0.8391922116279602, 0.5363690853118896
1, 28, 0.926261305809021, 0.4545523524284363
1, 45, 0.9527177810668945, 0.22689759731292725
1, 37, 0.9452412128448486, 0.2925223112106323
1, 20, 0.9493917226791382, 0.23689207434654236
1, 40, 0.9553929567337036, 0.19013376533985138
1, 21, 0.930654764175415, 0.2770780324935913
1, 46, 0.8682926893234253, 0.514897346496582
1, 30, 0.9253731369972229, 0.3345769941806793
1, 12, 0.9559188485145569, 0.20648664236068726
1, 32, 0.9276315569877625, 0.23726092278957367
1, 44, 0.9024514555931091, 0.37467318773269653
1, 26, 0.7877697944641113, 0.8101182579994202
2, 31, 0.968008279800415, 0.17418932914733887
2, 15, 0.8720306754112244, 0.4732266068458557
2, 35, 0.9192221164703369, 0.23831042647361755
2, 26, 0.8884891867637634, 0.3599889278411865
2, 6, 0.9547101259231567, 0.200727179646492
2, 1, 0.9160138964653015, 0.28955182433128357
2, 18, 0.9681712985038757, 0.15219460427761078
2, 30, 0.9579375982284546, 0.13347959518432617
2, 42, 0.9689503908157349, 0.11228079348802567
2, 5, 0.9777420163154602, 0.07498332858085632
2, 7, 0.9051987528800964, 0.3934307396411896
2, 37, 0.9808778762817383, 0.08819238841533661
2, 14, 0.9183416962623596, 0.21745753288269043
2, 32, 0.9596491456031799, 0.13680359721183777
2, 21, 0.9726190567016602, 0.12028834223747253
2, 19, 0.9575028419494629, 0.16355189681053162
2, 3, 0.9531428813934326, 0.17884059250354767
2, 40, 0.9761623740196228, 0.08733784407377243
2, 29, 0.9739190340042114, 0.12054654955863953
2, 8, 0.9055555462837219, 0.2742874026298523
2, 13, 0.9716088175773621, 0.1195204108953476
2, 33, 0.9509216547012329, 0.1626225858926773
2, 49, 0.923004686832428, 0.27239862084388733
2, 39, 0.9103585481643677, 0.2717188596725464
2, 24, 0.9754360914230347, 0.08808673173189163
2, 46, 0.8999999761581421, 0.32829150557518005
2, 27, 0.9037081599235535, 0.3377046287059784
2, 28, 0.917852520942688, 0.34400737285614014
2, 17, 0.8662192225456238, 0.4100583791732788
2, 20, 0.9644768834114075, 0.12130990624427795
2, 9, 0.9615073800086975, 0.1363867223262787
2, 11, 0.9249419569969177, 0.2562718987464905
2, 48, 0.9425692558288574, 0.2037852555513382
2, 44, 0.9218590259552002, 0.23919373750686646
2, 2, 0.9736488461494446, 0.09927871823310852
2, 10, 0.960106372833252, 0.15896354615688324
2, 34, 0.9333333373069763, 0.2884293794631958
2, 12, 0.9759933948516846, 0.0937943309545517
2, 45, 0.985107958316803, 0.07011342793703079
2, 38, 0.9788990616798401, 0.17210456728935242
2, 4, 0.9472386837005615, 0.1861996352672577
2, 22, 0.9469387531280518, 0.18553492426872253
2, 41, 0.8991405367851257, 0.33841291069984436
2, 36, 0.9048253893852234, 0.298296719789505
2, 47, 0.9513031840324402, 0.1860620379447937
2, 23, 0.952964723110199, 0.1452498883008957
2, 25, 0.9641672372817993, 0.1189117282629013
2, 0, 0.9738239645957947, 0.11175230145454407
2, 16, 0.9263410568237305, 0.2884012460708618
2, 43, 0.9739165902137756, 0.1054254025220871
3, 26, 0.9040767550468445, 0.27997955679893494
3, 7, 0.9174311757087708, 0.2744794189929962
3, 10, 0.9808510541915894, 0.079972043633461
3, 6, 0.9716183543205261, 0.11661067605018616
3, 46, 0.9307317137718201, 0.22953756153583527
3, 47, 0.957476019859314, 0.14328961074352264
3, 9, 0.9676985144615173, 0.11408580839633942
3, 48, 0.950629711151123, 0.1734481006860733
3, 28, 0.9353169202804565, 0.25053316354751587
3, 13, 0.9819738864898682, 0.08279003202915192
3, 45, 0.9854802489280701, 0.05341457203030586
3, 14, 0.9409547448158264, 0.16170023381710052
3, 11, 0.9396440386772156, 0.2012948840856552
3, 35, 0.9341809749603271, 0.1886075735092163
3, 16, 0.932746171951294, 0.23932263255119324
3, 19, 0.9665287733078003, 0.12141897529363632
3, 21, 0.9788690209388733, 0.08561104536056519
3, 27, 0.9189593195915222, 0.2758771777153015
3, 31, 0.9845201373100281, 0.08213679492473602
3, 15, 0.8865900635719299, 0.34637442231178284
3, 24, 0.9832680821418762, 0.05977287143468857
3, 33, 0.9612902998924255, 0.1264275759458542
3, 41, 0.9110212326049805, 0.2952098250389099
3, 8, 0.9315972328186035, 0.20808547735214233
3, 22, 0.9520407915115356, 0.15675698220729828
3, 43, 0.9763811826705933, 0.08768519759178162
3, 49, 0.9411580562591553, 0.20500408113002777
3, 29, 0.9931365847587585, 0.0394110307097435
3, 30, 0.9762550592422485, 0.07590227574110031
3, 32, 0.9684210419654846, 0.09877076745033264
3, 23, 0.9659745097160339, 0.10845751315355301
3, 0, 0.9814112186431885, 0.07153035700321198
3, 39, 0.9322709441184998, 0.20032866299152374
3, 36, 0.9237536787986755, 0.25210317969322205
3, 34, 0.9604166746139526, 0.1694617122411728
3, 1, 0.9281984567642212, 0.22122149169445038
3, 42, 0.9746878147125244, 0.0816035121679306
3, 38, 0.9825688004493713, 0.09437760710716248
3, 18, 0.9722222089767456, 0.09920516610145569
