1, 15, 0.4165058434009552, 1.470289707183838
1, 21, 0.4992637634277344, 1.32698655128479
1, 4, 0.3921962380409241, 1.528010606765747
1, 12, 0.601608157157898, 1.1484237909317017
1, 22, 0.3715287446975708, 1.5630677938461304
1, 16, 0.5355945229530334, 1.2135800123214722
1, 3, 0.4763890206813812, 1.4202684164047241
1, 17, 0.28871950507164, 1.725282073020935
1, 19, 0.45965731143951416, 1.4137581586837769
1, 1, 0.4767500162124634, 1.3744723796844482
1, 2, 0.39087167382240295, 1.5486416816711426
1, 14, 0.5881524085998535, 1.1466034650802612
1, 20, 0.5181793570518494, 1.232571005821228
1, 13, 0.5493814945220947, 1.252252221107483
1, 7, 0.38776475191116333, 1.5556546449661255
1, 5, 0.5442414283752441, 1.2601011991500854
1, 0, 0.5763605833053589, 1.1694611310958862
1, 23, 0.6276100277900696, 1.061094045639038
1, 10, 0.5548668503761292, 1.2248547077178955
1, 6, 0.3981028199195862, 1.5288716554641724
1, 11, 0.4946756064891815, 1.3046433925628662
1, 8, 0.5128861665725708, 1.274912714958191
1, 9, 0.49479472637176514, 1.3174349069595337
1, 18, 0.4788825511932373, 1.3654512166976929
2, 12, 0.7328982949256897, 0.7759134769439697
2, 3, 0.6758673191070557, 0.9291390180587769
2, 19, 0.6609854698181152, 0.9253706336021423
2, 23, 0.7574012279510498, 0.7280035614967346
2, 6, 0.6431252360343933, 0.9501123428344727
2, 11, 0.6793169975280762, 0.8771241903305054
2, 7, 0.6583232283592224, 0.9676327705383301
2, 4, 0.6311146020889282, 1.0406743288040161
2, 16, 0.6786252856254578, 0.8432639837265015
2, 21, 0.6891258955001831, 0.8696988224983215
2, 8, 0.6970552206039429, 0.8165384531021118
2, 5, 0.699969470500946, 0.8509002923965454
2, 9, 0.6762897968292236, 0.8715664744377136
2, 13, 0.7171878218650818, 0.8521563410758972
2, 2, 0.6803485155105591, 0.9000008702278137
2, 22, 0.6298460364341736, 0.9908047914505005
2, 17, 0.6078294515609741, 1.0790371894836426
2, 0, 0.7141968607902527, 0.7840821743011475
2, 20, 0.667603611946106, 0.8728089928627014
2, 10, 0.6921552419662476, 0.8524098992347717
2, 15, 0.6497238874435425, 0.9962538480758667
2, 1, 0.6832427382469177, 0.8695303201675415
2, 18, 0.6956166625022888, 0.8737174272537231
2, 14, 0.7419354915618896, 0.7505326271057129
3, 23, 0.8035976886749268, 0.5524231791496277
3, 11, 0.7269315719604492, 0.6898333430290222
3, 3, 0.7287077307701111, 0.7222328186035156
3, 12, 0.779064953327179, 0.6060760021209717
3, 13, 0.7558255195617676, 0.6846275329589844
3, 19, 0.7110965251922607, 0.7064099907875061
3, 7, 0.730120837688446, 0.6872467398643494
3, 10, 0.7353108525276184, 0.6629197597503662
3, 15, 0.71517014503479, 0.7846938967704773
3, 0, 0.7656723260879517, 0.6076746582984924
3, 17, 0.69151771068573, 0.7898325324058533
3, 5, 0.7462605237960815, 0.659959077835083
3, 22, 0.6873109936714172, 0.7623818516731262
3, 14, 0.7745931148529053, 0.6001195311546326
3, 8, 0.7434147000312805, 0.6313198208808899
3, 16, 0.7237289547920227, 0.6666892170906067
