1, 7, 0.45709228515625, 1.4222997426986694
1, 4, 0.40125760436058044, 1.495512843132019
1, 11, 0.5122437477111816, 1.306559681892395
1, 8, 0.514855146408081, 1.23847496509552
1, 10, 0.5732085108757019, 1.1586357355117798
1, 3, 0.5301212668418884, 1.2887967824935913
1, 9, 0.535621702671051, 1.2563167810440063
1, 5, 0.5320526957511902, 1.2509359121322632
1, 0, 0.5592088103294373, 1.1814764738082886
1, 1, 0.4978644847869873, 1.322427749633789
1, 2, 0.4939650595188141, 1.3509976863861084
1, 6, 0.4532843828201294, 1.4076520204544067
2, 11, 0.6944926381111145, 0.8007991313934326
2, 4, 0.6229378581047058, 1.0688616037368774
2, 8, 0.7128292918205261, 0.753017008304596
2, 3, 0.7069472670555115, 0.8208713531494141
2, 5, 0.7218176126480103, 0.7643364071846008
2, 10, 0.690574049949646, 0.8579951524734497
2, 9, 0.7073543071746826, 0.7766550183296204
2, 7, 0.695354163646698, 0.8283779621124268
2, 0, 0.7331140041351318, 0.7175360321998596
2, 6, 0.6638922691345215, 0.8824542164802551
2, 1, 0.6954342126846313, 0.804839551448822
2, 2, 0.7051676511764526, 0.7946093082427979
3, 4, 0.6445990800857544, 1.0513067245483398
3, 11, 0.7137730717658997, 0.6967788338661194
3, 3, 0.7345045804977417, 0.7022613286972046
3, 8, 0.7329132556915283, 0.6571199893951416
3, 5, 0.745933473110199, 0.6529759764671326
3, 10, 0.7272152304649353, 0.6940667629241943
3, 7, 0.7347934246063232, 0.66434645652771
3, 9, 0.7163015007972717, 0.7057787775993347
3, 2, 0.7400383949279785, 0.6514040231704712
3, 6, 0.7157894968986511, 0.6897001266479492
3, 1, 0.7156664133071899, 0.7193806171417236
3, 0, 0.7677786946296692, 0.5986478924751282
4, 4, 0.7390140295028687, 0.6516871452331543
4, 11, 0.7422010898590088, 0.6324763298034668
4, 5, 0.7570101618766785, 0.6180979609489441
4, 3, 0.740568995475769, 0.6784214973449707
4, 8, 0.7520127892494202, 0.5993813872337341
4, 9, 0.749435544013977, 0.6319608092308044
4, 10, 0.7486981749534607, 0.6203846335411072
4, 1, 0.7428365349769592, 0.6586233377456665
4, 7, 0.7498610615730286, 0.6173490881919861
4, 6, 0.734088122844696, 0.6384783387184143
4, 2, 0.753926694393158, 0.6080330610275269
4, 0, 0.7765652537345886, 0.5774856805801392
5, 4, 0.7587863802909851, 0.6032765507698059
5, 11, 0.7526387572288513, 0.6043962836265564
5, 3, 0.7469232082366943, 0.6618276238441467
5, 8, 0.7567384243011475, 0.5817793607711792
5, 5, 0.7637477517127991, 0.6000472903251648
5, 10, 0.7609259486198425, 0.583328127861023
5, 9, 0.7623338103294373, 0.6070314049720764
5, 7, 0.7578682899475098, 0.594987154006958
5, 6, 0.7460628151893616, 0.606514036655426
5, 2, 0.7708525061607361, 0.5670216679573059
5, 0, 0.7877790927886963, 0.5548906326293945
5, 1, 0.7533837556838989, 0.6291245818138123
