1, 3, 0.4174395799636841, 1.4375360012054443
1, 4, 0.4447712004184723, 1.4422509670257568
1, 11, 0.47811606526374817, 1.3401033878326416
1, 8, 0.47904086112976074, 1.2979860305786133
1, 5, 0.47084733843803406, 1.3337981700897217
1, 9, 0.5063550472259521, 1.304101586341858
1, 10, 0.5681909322738647, 1.189393162727356
1, 0, 0.5357178449630737, 1.2412225008010864
1, 7, 0.4292418956756592, 1.4610233306884766
1, 6, 0.4436556398868561, 1.442510724067688
1, 2, 0.4641501009464264, 1.405301570892334
1, 1, 0.4809207618236542, 1.3631010055541992
2, 4, 0.5993640422821045, 1.1415653228759766
2, 11, 0.6638363599777222, 0.8975728750228882
2, 3, 0.6601043343544006, 0.9482053518295288
2, 5, 0.6757882237434387, 0.8800475597381592
2, 8, 0.6729675531387329, 0.8595081567764282
2, 10, 0.6803280711174011, 0.8982281684875488
2, 6, 0.6274785995483398, 0.9742600917816162
2, 7, 0.6371832489967346, 0.9964895844459534
2, 9, 0.6919683814048767, 0.8566945195198059
2, 2, 0.6648615002632141, 0.9132078289985657
2, 1, 0.671332061290741, 0.897795557975769
2, 0, 0.7006961107254028, 0.822813868522644
3, 10, 0.7054793238639832, 0.8093299269676208
3, 1, 0.7337129712104797, 0.6902644634246826
4, 10, 0.7570467591285706, 0.5820198655128479
4, 9, 0.7441884875297546, 0.6448281407356262
5, 11, 0.7369939684867859, 0.6410567760467529
5, 10, 0.7753884196281433, 0.5390701293945312
