1, 3, 0.8888571262359619, 0.4342935383319855
1, 32, 0.9252192974090576, 0.21154646575450897
1, 33, 0.9179723262786865, 0.3321346938610077
1, 7, 0.8639143705368042, 0.5482355356216431
1, 28, 0.9307891130447388, 0.3512207269668579
1, 18, 0.8396990895271301, 0.5327852964401245
1, 34, 0.8385416865348816, 0.5189954042434692
1, 27, 0.8705143332481384, 0.46320033073425293
1, 20, 0.9274939298629761, 0.21801647543907166
1, 35, 0.7943156361579895, 0.7440563440322876
1, 14, 0.8789782524108887, 0.3185175061225891
1, 11, 0.8852205276489258, 0.3718210756778717
1, 12, 0.9490894079208374, 0.2188132107257843
1, 37, 0.9369839429855347, 0.3664206862449646
1, 39, 0.8678618669509888, 0.3971656560897827
1, 36, 0.8752332925796509, 0.39960020780563354
1, 40, 0.9395799040794373, 0.2798357903957367
1, 44, 0.8983656764030457, 0.38172832131385803
1, 31, 0.8740969896316528, 0.8053597211837769
1, 42, 0.9439756870269775, 0.20887009799480438
1, 38, 0.8761467933654785, 0.77628093957901
1, 41, 0.8574317693710327, 0.4733728766441345
1, 8, 0.846875011920929, 0.4416441321372986
1, 10, 0.9409574270248413, 0.21901649236679077
1, 43, 0.9328404068946838, 0.2368708848953247
1, 46, 0.8443902730941772, 0.5098686814308167
1, 26, 0.8129496574401855, 0.5983489155769348
1, 45, 0.9259121417999268, 0.2640414535999298
1, 13, 0.9698061943054199, 0.22424322366714478
1, 48, 0.9093198776245117, 0.36743712425231934
1, 47, 0.9224965572357178, 0.2988394498825073
1, 15, 0.8965517282485962, 0.4127589762210846
1, 17, 0.7995525598526001, 0.5476767420768738
1, 29, 0.8984214067459106, 0.5592485666275024
1, 4, 0.9270216822624207, 0.26925498247146606
1, 49, 0.9051643013954163, 0.3635571300983429
1, 30, 0.9111261963844299, 0.40668001770973206
1, 24, 0.9206123352050781, 0.3019160330295563
1, 23, 0.9387040138244629, 0.1690627783536911
1, 6, 0.9311594367027283, 0.425332635641098
1, 1, 0.8868581652641296, 0.46865150332450867
1, 16, 0.8598878979682922, 0.5146237015724182
1, 9, 0.91682368516922, 0.2892281711101532
1, 22, 0.9295918345451355, 0.2600102424621582
1, 5, 0.9337624311447144, 0.20425812900066376
1, 0, 0.9449924230575562, 0.220343217253685
1, 19, 0.8856713175773621, 0.39595258235931396
1, 2, 0.9368109703063965, 0.24279333651065826
1, 21, 0.9467262029647827, 0.29548612236976624
1, 25, 0.9343065619468689, 0.20277364552021027
2, 7, 0.8975535035133362, 0.29707980155944824
2, 6, 0.9667874574661255, 0.15247377753257751
2, 31, 0.9494324326515198, 0.24574795365333557
2, 16, 0.8991193175315857, 0.3897976875305176
2, 26, 0.9172661900520325, 0.2666183412075043
2, 28, 0.938551127910614, 0.21193985641002655
2, 14, 0.9191792011260986, 0.20503972470760345
2, 17, 0.8621923923492432, 0.39929038286209106
2, 15, 0.9180076718330383, 0.23769477009773254
2, 9, 0.9523553252220154, 0.17162175476551056
2, 29, 0.9663692712783813, 0.1428743600845337
2, 22, 0.9403061270713806, 0.1779967099428177
2, 0, 0.964719295501709, 0.1376180797815323
2, 30, 0.9477611780166626, 0.19493699073791504
2, 1, 0.9068755507469177, 0.31554651260375977
2, 8, 0.9059028029441833, 0.29733985662460327
2, 21, 0.9627976417541504, 0.1443006843328476
2, 10, 0.9691489338874817, 0.09489099681377411
2, 18, 0.9328703880310059, 0.25585779547691345
2, 12, 0.9753724932670593, 0.10700540244579315
2, 13, 0.9828751683235168, 0.08198167383670807
2, 27, 0.9153708219528198, 0.3025807738304138
2, 2, 0.9674643874168396, 0.11685363203287125
2, 5, 0.9659426212310791, 0.11532368510961533
2, 24, 0.9611961841583252, 0.14186052978038788
2, 23, 0.9542156457901001, 0.1324092447757721
2, 3, 0.9411428570747375, 0.20726369321346283
2, 4, 0.9538954496383667, 0.16353186964988708
2, 19, 0.945844292640686, 0.19304731488227844
2, 25, 0.9683698415756226, 0.11120347678661346
2, 20, 0.9652068018913269, 0.1225452572107315
2, 11, 0.9290688633918762, 0.2357657551765442
2, 35, 0.869857907295227, 0.4532468914985657
2, 34, 0.9270833134651184, 0.27082881331443787
2, 38, 0.9504587054252625, 0.28219854831695557
2, 33, 0.9449308514595032, 0.1946171522140503
2, 39, 0.9203187227249146, 0.22388304769992828
2, 32, 0.9506579041481018, 0.14531902968883514
2, 41, 0.8996461033821106, 0.34808334708213806
2, 44, 0.9320735335350037, 0.23614627122879028
2, 36, 0.9130898714065552, 0.30331745743751526
2, 40, 0.9584611654281616, 0.17058168351650238
2, 37, 0.9787049293518066, 0.1146751120686531
2, 46, 0.9034146070480347, 0.3086611330509186
2, 45, 0.9750558733940125, 0.11152716726064682
2, 48, 0.9319899082183838, 0.19733615219593048
2, 47, 0.9451302886009216, 0.1824743151664734
2, 42, 0.9595004916191101, 0.11962459981441498
2, 43, 0.9605668783187866, 0.14435595273971558
2, 49, 0.9380281567573547, 0.2157459557056427
3, 7, 0.9571865200996399, 0.1371290236711502
3, 26, 0.9496402740478516, 0.20513668656349182
3, 28, 0.9631306529045105, 0.1353018879890442
3, 18, 0.9693287014961243, 0.1152321994304657
3, 29, 0.9938229322433472, 0.04042145609855652
3, 31, 0.9803921580314636, 0.08015432208776474
3, 4, 0.9652366638183594, 0.12700343132019043
3, 15, 0.9486590027809143, 0.1643332690000534
3, 1, 0.9412532448768616, 0.20235413312911987
3, 10, 0.9776595830917358, 0.07434537261724472
3, 23, 0.9742306470870972, 0.08250345289707184
3, 6, 0.9806763529777527, 0.07838845998048782
3, 30, 0.972862958908081, 0.09386706352233887
3, 16, 0.9215372204780579, 0.2819252610206604
3, 21, 0.9851190447807312, 0.0670316144824028
3, 8, 0.9361110925674438, 0.20404408872127533
3, 17, 0.8885905742645264, 0.3288421630859375
3, 19, 0.9654005169868469, 0.12375748157501221
3, 13, 0.9873816967010498, 0.057512104511260986
3, 5, 0.9755966663360596, 0.06848697364330292
3, 0, 0.9768588542938232, 0.0795503780245781
3, 22, 0.9709183573722839, 0.09004996716976166
3, 27, 0.9297248721122742, 0.2397819459438324
3, 2, 0.9817155003547668, 0.07315171509981155
3, 3, 0.9628571271896362, 0.13858388364315033
3, 20, 0.970802903175354, 0.09387291967868805
3, 14, 0.9522613286972046, 0.15036635100841522
3, 24, 0.9807760715484619, 0.06550272554159164
3, 9, 0.967967689037323, 0.11857115477323532
3, 25, 0.9723512530326843, 0.0883052870631218
3, 11, 0.9484137296676636, 0.1784094274044037
3, 12, 0.9834437370300293, 0.06871039420366287
3, 34, 0.9520833492279053, 0.1723325103521347
3, 35, 0.9214659929275513, 0.2364470511674881
3, 46, 0.9399999976158142, 0.19327232241630554
3, 38, 0.9853211045265198, 0.1035776436328888
3, 45, 0.9877140522003174, 0.05133949592709541
3, 39, 0.958167314529419, 0.15347497165203094
3, 37, 0.9939156770706177, 0.03359817713499069
3, 48, 0.9521410465240479, 0.1669027954339981
3, 32, 0.9697368144989014, 0.094804547727108
3, 42, 0.9699628949165344, 0.0866466835141182
3, 49, 0.9483568072319031, 0.17836490273475647
3, 33, 0.9612902998924255, 0.12886618077754974
3, 44, 0.9606741666793823, 0.13490386307239532
3, 41, 0.9140545725822449, 0.2882089912891388
3, 47, 0.9615912437438965, 0.13049061596393585
3, 36, 0.9288190007209778, 0.2287638634443283
3, 40, 0.9735661745071411, 0.09725531190633774
3, 43, 0.9753542542457581, 0.08927111327648163
4, 15, 0.9432950019836426, 0.16682708263397217
4, 0, 0.9806525111198425, 0.06488911807537079
4, 16, 0.9215372204780579, 0.2849905490875244
4, 28, 0.9579560160636902, 0.1307443082332611
4, 7, 0.966360867023468, 0.11835485696792603
4, 10, 0.9888297915458679, 0.04811793938279152
4, 31, 0.9938080310821533, 0.03921125829219818
4, 30, 0.9810040593147278, 0.06817097961902618
4, 17, 0.8885905742645264, 0.31502050161361694
4, 19, 0.9695374369621277, 0.09954974055290222
4, 18, 0.9774305820465088, 0.08419455587863922
4, 26, 0.9436450600624084, 0.18785478174686432
4, 11, 0.9553778767585754, 0.15109485387802124
4, 24, 0.9825560450553894, 0.05360058322548866
4, 22, 0.9801020622253418, 0.06686998903751373
4, 14, 0.963567852973938, 0.11559419333934784
4, 23, 0.9754816293716431, 0.07388092577457428
4, 13, 0.9905362725257874, 0.039122503250837326
4, 1, 0.9460400342941284, 0.17480513453483582
4, 29, 0.9951956272125244, 0.026051096618175507
4, 6, 0.9818840622901917, 0.06278259307146072
4, 20, 0.9798053503036499, 0.07181243598461151
4, 25, 0.9761114716529846, 0.07827682793140411
4, 8, 0.9451388716697693, 0.16291919350624084
4, 5, 0.9804236888885498, 0.05731692537665367
4, 2, 0.985748827457428, 0.052573129534721375
4, 4, 0.9716469645500183, 0.0988636389374733
4, 21, 0.9848214387893677, 0.05633869022130966
4, 12, 0.982822835445404, 0.06271795183420181
4, 27, 0.9327152967453003, 0.21920554339885712
4, 9, 0.9703903198242188, 0.09904997795820236
4, 3, 0.9688571691513062, 0.10470735281705856
4, 34, 0.953125, 0.14075031876564026
4, 38, 0.9862385392189026, 0.0740790069103241
4, 35, 0.9371727705001831, 0.17901651561260223
4, 39, 0.9528552293777466, 0.16134867072105408
4, 37, 0.9947848916053772, 0.021247481927275658
4, 44, 0.9678243398666382, 0.10909011214971542
4, 48, 0.9617128372192383, 0.11341042816638947
4, 33, 0.9647465348243713, 0.10597574710845947
4, 36, 0.9373500347137451, 0.20735836029052734
4, 40, 0.9811187386512756, 0.0717083290219307
4, 42, 0.9794127345085144, 0.06379133462905884
4, 47, 0.9622771143913269, 0.1198446974158287
4, 49, 0.9461658596992493, 0.16293731331825256
4, 41, 0.9274519681930542, 0.23737582564353943
4, 45, 0.9910647869110107, 0.03447014093399048
4, 32, 0.9769737124443054, 0.07429992407560349
4, 46, 0.9487804770469666, 0.17143139243125916
4, 43, 0.9798726439476013, 0.07083312422037125
5, 16, 0.9239391684532166, 0.23884660005569458
5, 6, 0.9842995405197144, 0.05588486045598984
5, 18, 0.9861111044883728, 0.060968343168497086
5, 28, 0.9644243121147156, 0.11201342195272446
5, 17, 0.9123042225837708, 0.2701450288295746
5, 31, 0.9917440414428711, 0.032970815896987915
5, 29, 0.9951956272125244, 0.0179327093064785
5, 8, 0.9559027552604675, 0.13969358801841736
5, 7, 0.9770641922950745, 0.0771016776561737
5, 30, 0.98439621925354, 0.049740325659513474
5, 26, 0.9640287756919861, 0.1380475014448166
5, 9, 0.9701211452484131, 0.09676598757505417
5, 5, 0.9831053614616394, 0.04979174584150314
5, 4, 0.9746055006980896, 0.09326226264238358
5, 0, 0.9795144200325012, 0.06277651339769363
5, 15, 0.944061279296875, 0.16602380573749542
5, 10, 0.9877659678459167, 0.0389244519174099
5, 24, 0.9886080622673035, 0.03947370871901512
5, 1, 0.9469103813171387, 0.16285789012908936
5, 21, 0.9833333492279053, 0.057285696268081665
5, 3, 0.9725714325904846, 0.09903402626514435
5, 22, 0.9811224341392517, 0.06950176507234573
5, 27, 0.9354066848754883, 0.20645752549171448
5, 19, 0.9781872630119324, 0.08217570185661316
