1, 15, 0.0, 2.851752281188965
1, 16, 0.0, 3.419013738632202
1, 6, 0.040145985782146454, 2.908238649368286
1, 45, 0.3589743673801422, 2.052452564239502
1, 3, 0.37142857909202576, 2.075827121734619
1, 14, 0.10364145785570145, 1.6237761974334717
1, 42, 0.041871920228004456, 2.3140859603881836
1, 47, 0.010033444501459599, 3.206080675125122
1, 22, 0.1927536278963089, 1.4690301418304443
1, 23, 0.2904656231403351, 1.404539942741394
1, 37, 0.1612149477005005, 1.9018712043762207
1, 27, 0.2173447608947754, 2.2449545860290527
1, 7, 0.22857142984867096, 1.4215635061264038
1, 43, 0.12655602395534515, 2.063981294631958
1, 46, 0.28153565526008606, 1.9560225009918213
1, 40, 0.21607142686843872, 1.8584721088409424
1, 18, 0.172374427318573, 2.4134373664855957
1, 4, 0.0423162579536438, 2.5794107913970947
1, 1, 0.4242837727069855, 2.102750778198242
1, 10, 0.05533596873283386, 2.2622392177581787
1, 20, 0.0019011406693607569, 2.5716700553894043
1, 41, 0.32717475295066833, 1.869752049446106
1, 33, 0.34961438179016113, 1.592649221420288
1, 24, 0.18644067645072937, 2.3495712280273438
1, 29, 0.09108910709619522, 2.2181193828582764
1, 5, 0.04077253118157387, 2.4802520275115967
1, 49, 0.3382352888584137, 2.048020601272583
1, 31, 0.077625572681427, 2.376173973083496
1, 13, 0.0, 2.703148126602173
1, 48, 0.0420258603990078, 2.3094992637634277
1, 25, 0.0, 2.5915005207061768
1, 0, 0.015290520153939724, 3.418588161468506
1, 8, 0.038112521171569824, 2.3786916732788086
1, 32, 0.04545454680919647, 2.373929738998413
1, 12, 0.3696369528770447, 1.867021083831787
1, 34, 0.06951871514320374, 2.2004520893096924
1, 36, 0.5597749352455139, 1.3001736402511597
1, 9, 0.06483790278434753, 2.209351062774658
1, 44, 0.2777777910232544, 1.438747763633728
1, 35, 0.765531063079834, 1.0607578754425049
1, 21, 0.06480558216571808, 2.411043167114258
1, 26, 0.039867110550403595, 2.1458261013031006
1, 30, 0.05179283022880554, 2.302611827850342
1, 2, 0.3122362792491913, 2.1316418647766113
1, 19, 0.02054794505238533, 2.8980140686035156
1, 17, 0.0, 3.3185782432556152
1, 28, 0.1775456964969635, 2.1170148849487305
1, 11, 0.06068376079201698, 2.4194204807281494
1, 38, 0.43446245789527893, 1.7335782051086426
1, 39, 0.06285714358091354, 2.0490329265594482
2, 2, 0.4556961953639984, 1.3858364820480347
2, 19, 0.5587084293365479, 1.5255411863327026
2, 29, 0.8514851331710815, 1.0115691423416138
2, 5, 0.5429184436798096, 1.1679805517196655
2, 9, 0.7094762921333313, 1.050328016281128
2, 0, 0.1151885837316513, 2.405120611190796
2, 26, 0.7873753905296326, 0.9006087183952332
2, 3, 0.5246753096580505, 1.333329439163208
2, 14, 0.9215686321258545, 0.8579530119895935
2, 22, 0.3710145056247711, 1.817392349243164
2, 16, 0.07774798572063446, 2.081233263015747
2, 44, 0.10784313827753067, 2.3116044998168945
2, 28, 0.06005221977829933, 2.2838242053985596
2, 7, 0.04285714402794838, 2.491947650909424
2, 21, 0.6819541454315186, 1.2216225862503052
2, 36, 0.49648383259773254, 1.3507477045059204
2, 49, 0.4692513346672058, 1.4634695053100586
2, 4, 0.6124721765518188, 1.403843641281128
2, 37, 0.7032710313796997, 1.1873993873596191
2, 34, 0.7219251394271851, 0.9765512347221375
2, 33, 0.766923725605011, 1.0229099988937378
2, 41, 0.36951500177383423, 1.6960065364837646
2, 43, 0.7634854912757874, 1.1196545362472534
2, 25, 0.6116700172424316, 1.1138198375701904
2, 20, 0.6330798268318176, 1.0266000032424927
2, 42, 0.6699507236480713, 1.029342532157898
2, 27, 0.4753747284412384, 1.4789187908172607
2, 23, 0.0731707289814949, 2.356341600418091
2, 1, 0.19645293056964874, 2.031123399734497
2, 12, 0.7414741516113281, 1.100226879119873
2, 30, 0.788844645023346, 0.901552140712738
2, 31, 0.8812785148620605, 0.9649361371994019
2, 24, 0.5367231369018555, 1.1107878684997559
2, 45, 0.39829060435295105, 1.5582002401351929
2, 18, 0.4440639317035675, 1.410415530204773
2, 8, 0.6515426635742188, 1.2080965042114258
2, 40, 0.6267856955528259, 1.1810874938964844
2, 35, 0.5410821437835693, 1.2018669843673706
2, 47, 0.21739129722118378, 2.1210851669311523
2, 13, 0.5107471942901611, 1.4114351272583008
2, 39, 0.8600000143051147, 0.8631455898284912
2, 11, 0.620512843132019, 1.364593267440796
