1, 6, 0.47831496596336365, 1.3491021394729614
1, 11, 0.5094056129455566, 1.3049057722091675
1, 4, 0.4789365530014038, 1.372664451599121
1, 3, 0.49986621737480164, 1.3387128114700317
1, 8, 0.512732982635498, 1.2115867137908936
1, 5, 0.5478609800338745, 1.2316163778305054
1, 9, 0.5341165661811829, 1.2516844272613525
1, 7, 0.49498775601387024, 1.3495557308197021
1, 10, 0.553918182849884, 1.1842275857925415
1, 1, 0.5113392472267151, 1.3059325218200684
1, 2, 0.5382678508758545, 1.2399293184280396
1, 0, 0.5901021361351013, 1.1362786293029785
2, 4, 0.6350356340408325, 1.0658804178237915
2, 11, 0.6805132031440735, 0.8413503170013428
2, 3, 0.6877062320709229, 0.8790399432182312
2, 8, 0.6909512281417847, 0.8144584894180298
2, 5, 0.710719108581543, 0.8284975290298462
2, 10, 0.6722956299781799, 0.9279035925865173
2, 9, 0.6965256333351135, 0.8270192742347717
2, 7, 0.6831477284431458, 0.8789233565330505
2, 1, 0.6825609803199768, 0.8537636399269104
2, 6, 0.6468380093574524, 0.9339759349822998
2, 0, 0.7218599915504456, 0.7545220851898193
2, 2, 0.6941568851470947, 0.8447645902633667
3, 11, 0.7206454873085022, 0.6902108192443848
3, 4, 0.6876105666160583, 0.839371919631958
3, 10, 0.693082869052887, 0.8541967272758484
3, 6, 0.6912076473236084, 0.7625123262405396
3, 9, 0.7367254495620728, 0.6773039102554321
3, 1, 0.7275771498680115, 0.7049953937530518
4, 4, 0.7472624778747559, 0.6374371647834778
4, 11, 0.7429282069206238, 0.638425350189209
4, 3, 0.7231561541557312, 0.7085515856742859
4, 5, 0.7516898512840271, 0.6395065188407898
4, 2, 0.7366012334823608, 0.6663307547569275
4, 7, 0.7298738360404968, 0.6736757755279541
5, 4, 0.7692822813987732, 0.5799956321716309
5, 11, 0.7553830146789551, 0.6079135537147522
5, 9, 0.7580065131187439, 0.6207432150840759
5, 10, 0.7525140643119812, 0.6266165375709534
5, 6, 0.723806619644165, 0.6507107019424438
5, 1, 0.7553889155387878, 0.6253902316093445
