1, 18, 0.24447031319141388, 2.6236486434936523
1, 7, 0.3642384111881256, 1.778762936592102
1, 6, 0.3098236918449402, 1.9087663888931274
1, 21, 0.5520898103713989, 1.5086289644241333
1, 24, 0.8909090757369995, 0.9298486113548279
1, 13, 0.7347767353057861, 1.2329397201538086
1, 19, 0.06872852146625519, 2.2599713802337646
1, 11, 0.4154929518699646, 1.9649807214736938
1, 1, 0.4462365508079529, 1.6707781553268433
1, 9, 0.7020407915115356, 1.3030837774276733
1, 5, 0.6684210300445557, 1.5661895275115967
1, 0, 0.6061007976531982, 1.529249906539917
1, 14, 0.06498673558235168, 2.5009512901306152
1, 22, 0.28215768933296204, 2.294013500213623
1, 23, 0.0028680688701570034, 2.6954433917999268
1, 16, 0.9324547052383423, 0.7409944534301758
1, 4, 0.8393987417221069, 1.4722867012023926
1, 3, 0.7065767049789429, 1.3106626272201538
1, 20, 0.10698365420103073, 2.78406023979187
1, 8, 0.0009259259095415473, 2.618360757827759
1, 2, 0.0346938781440258, 2.881110429763794
1, 10, 0.5042017102241516, 1.514797568321228
1, 17, 0.8263665437698364, 1.0995758771896362
1, 12, 0.01847575046122074, 3.1020355224609375
1, 15, 0.27067670226097107, 1.9562451839447021
2, 5, 0.5947368144989014, 1.387449860572815
2, 17, 0.9614148139953613, 0.6188405752182007
2, 0, 0.9018567800521851, 0.7816330194473267
2, 6, 0.45843827724456787, 1.6363657712936401
2, 2, 0.7469387650489807, 1.1602920293807983
2, 15, 0.3709273040294647, 1.7490097284317017
2, 14, 0.27453580498695374, 1.8682942390441895
2, 8, 0.05370370298624039, 2.4368765354156494
2, 20, 0.44427934288978577, 1.6139808893203735
2, 4, 0.9731012582778931, 0.9366750717163086
2, 12, 0.09237875044345856, 2.429213047027588
2, 22, 0.7136929631233215, 1.2090482711791992
2, 7, 0.1423841118812561, 2.015655517578125
2, 24, 0.8999999761581421, 0.6335110068321228
2, 13, 0.9255750775337219, 0.6778571605682373
2, 18, 0.2805587947368622, 2.1140122413635254
2, 16, 0.9769357442855835, 0.34951791167259216
2, 1, 0.5860214829444885, 1.1327872276306152
2, 3, 0.8448566794395447, 0.7400845885276794
2, 21, 0.3680598735809326, 1.5284137725830078
2, 10, 0.599439799785614, 1.0644186735153198
2, 9, 0.7918367385864258, 0.969576895236969
2, 23, 0.5535373091697693, 1.4056320190429688
2, 19, 0.3424971401691437, 1.6012240648269653
2, 11, 0.8497652411460876, 0.9621291160583496
3, 24, 0.8636363744735718, 0.5313453078269958
3, 1, 0.6451612710952759, 0.9520459771156311
3, 5, 0.5684210658073425, 1.161340355873108
3, 12, 0.21478059887886047, 2.1497225761413574
3, 7, 0.15562914311885834, 1.936633586883545
3, 2, 0.8857142925262451, 0.5723130106925964
3, 18, 0.3713620603084564, 1.849475383758545
3, 16, 0.9851729869842529, 0.1388808786869049
3, 15, 0.40852129459381104, 1.6454752683639526
3, 20, 0.5780088901519775, 1.2351787090301514
3, 17, 0.9421221613883972, 0.48248374462127686
3, 11, 0.8873239159584045, 0.6784132719039917
3, 9, 0.800000011920929, 0.7518720626831055
3, 22, 0.7925311326980591, 0.813549816608429
3, 14, 0.366047739982605, 1.6510359048843384
3, 13, 0.9039242267608643, 0.5522879958152771
3, 8, 0.13333334028720856, 2.2757198810577393
3, 3, 0.8600337505340576, 0.5608449578285217
3, 10, 0.6610644459724426, 0.8592225909233093
3, 23, 0.6835563778877258, 0.9745323657989502
3, 0, 0.8925729393959045, 0.5948383808135986
3, 6, 0.4735516309738159, 1.5157591104507446
3, 21, 0.36681222915649414, 1.3964142799377441
3, 19, 0.4616265892982483, 1.3775352239608765
3, 4, 0.9715189933776855, 0.6045122146606445
4, 20, 0.7340267300605774, 0.9153075814247131
4, 12, 0.3995380997657776, 1.7076369524002075
4, 19, 0.7525773048400879, 0.9676835536956787
4, 10, 0.7591036558151245, 0.6853396892547607
4, 0, 0.9045093059539795, 0.49597063660621643
4, 17, 0.938906729221344, 0.3660423755645752
4, 24, 0.9090909361839294, 0.40622687339782715
4, 2, 0.9020408391952515, 0.45622336864471436
4, 13, 0.9133964776992798, 0.4547213017940521
4, 8, 0.28425925970077515, 1.8272725343704224
4, 4, 0.9802215099334717, 0.3493509292602539
4, 1, 0.8064516186714172, 0.6737325191497803
4, 5, 0.5789473652839661, 0.9946737885475159
4, 7, 0.1357615888118744, 1.8427728414535522
4, 21, 0.349968820810318, 1.4065345525741577
4, 16, 0.9868203997612, 0.10787583142518997
4, 18, 0.4854481816291809, 1.4861959218978882
4, 14, 0.4986737370491028, 1.310670018196106
4, 22, 0.8672199249267578, 0.602077305316925
4, 9, 0.8204081654548645, 0.5704565644264221
4, 6, 0.503778338432312, 1.2736836671829224
4, 23, 0.8307839632034302, 0.7235651016235352
4, 3, 0.8971332311630249, 0.4237775504589081
4, 15, 0.4912280738353729, 1.3250763416290283
4, 11, 0.8967136144638062, 0.5734269022941589
5, 18, 0.08498253673315048, 6.1650071144104
5, 20, 0.5557206273078918, 1.1902191638946533
5, 7, 0.2218542993068695, 3.557453155517578
5, 10, 0.6106442809104919, 1.3790087699890137
5, 11, 0.6009389758110046, 1.0838396549224854
5, 5, 0.11052631586790085, 3.6815872192382812
5, 3, 0.7993254661560059, 1.164505958557129
5, 14, 0.04509283974766731, 5.06325101852417
5, 9, 0.5061224699020386, 1.8532779216766357
5, 16, 0.006589785683900118, 4.854381084442139
5, 19, 0.421534925699234, 1.2762532234191895
5, 8, 0.0009259259095415473, 10.950870513916016
5, 13, 0.37347766757011414, 3.905071496963501
5, 6, 0.13098236918449402, 4.3837151527404785
5, 17, 0.5401929020881653, 2.7547338008880615
5, 24, 0.0, 3.774163246154785
5, 12, 0.006928406655788422, 8.995619773864746
5, 23, 0.001912045874632895, 10.47707748413086
5, 2, 0.9102040529251099, 0.2955974340438843
5, 22, 0.8132780194282532, 0.5714308023452759
5, 1, 0.4462365508079529, 5.087253570556641
5, 21, 0.22395507991313934, 4.582789897918701
5, 4, 0.7405063509941101, 0.8795564770698547
5, 0, 0.6299734711647034, 1.082584261894226
5, 15, 0.2606516182422638, 5.570034503936768
6, 24, 0.9272727370262146, 0.17591336369514465
6, 14, 0.9442970752716064, 0.17614056169986725
6, 17, 0.041800644248723984, 8.790492057800293
6, 6, 0.4307304918766022, 2.9992101192474365
6, 11, 0.13380281627178192, 3.6903305053710938
6, 20, 0.9702823162078857, 0.1152610257267952
6, 22, 0.9502074718475342, 0.1625244915485382
6, 0, 0.06233421713113785, 4.632783889770508
6, 1, 0.9623655676841736, 0.1783827841281891
6, 2, 0.9938775300979614, 0.02079709805548191
6, 13, 0.0, 8.842140197753906
6, 5, 0.9578947424888611, 0.2273440659046173
6, 18, 0.9871944189071655, 0.03924483433365822
6, 7, 0.03642383962869644, 6.265982151031494
6, 10, 0.13165266811847687, 4.8544135093688965
6, 3, 0.04047217592597008, 9.401406288146973
6, 15, 0.9448621273040771, 0.1740664392709732
6, 9, 0.5020408034324646, 1.526713490486145
6, 16, 1.0, 2.203168514824938e-05
6, 4, 0.984968364238739, 0.0924510806798935
6, 8, 0.949999988079071, 0.16024832427501678
6, 19, 0.020618556067347527, 8.197762489318848
6, 23, 0.9885277152061462, 0.046095263212919235
6, 21, 0.7223954796791077, 1.0009994506835938
6, 12, 0.004618937615305185, 5.756609916687012
7, 7, 0.9271523356437683, 0.17695115506649017
7, 14, 0.9363394975662231, 0.19206993281841278
7, 9, 0.7020407915115356, 1.908636212348938
7, 22, 0.23651452362537384, 7.561196327209473
7, 3, 0.0, 10.678361892700195
7, 8, 0.9472222328186035, 0.15729349851608276
7, 1, 0.0, 6.073040008544922
7, 10, 0.9691876769065857, 0.17411740124225616
7, 18, 0.01862630993127823, 4.880157470703125
7, 19, 0.9576174020767212, 0.28641852736473083
7, 12, 0.9399538040161133, 0.1952366977930069
7, 17, 0.003215434029698372, 9.264307975769043
7, 24, 0.9272727370262146, 0.2210388332605362
7, 15, 0.9448621273040771, 0.14475631713867188
7, 20, 0.3001485764980316, 2.046950340270996
7, 5, 0.699999988079071, 1.4686284065246582
7, 2, 0.9938775300979614, 0.012277369387447834
7, 11, 0.9600939154624939, 0.1149490624666214
7, 13, 0.0, 9.262947082519531
7, 4, 1.0, 0.0003392911748960614
7, 16, 1.0, 1.865710430593026e-08
7, 21, 0.7648159861564636, 0.7313751578330994
7, 6, 0.03778337687253952, 12.497635841369629
7, 23, 0.9942638874053955, 0.029271746054291725
7, 0, 0.9761273264884949, 0.07772810012102127
8, 9, 0.45306122303009033, 2.746185064315796
8, 24, 0.9636363387107849, 0.1602509766817093
8, 0, 0.8700265288352966, 0.37636005878448486
8, 6, 0.8690176606178284, 0.43226587772369385
8, 5, 0.3684210479259491, 3.0268185138702393
8, 19, 0.09736540913581848, 8.545919418334961
8, 14, 0.9575597047805786, 0.12690317630767822
8, 22, 0.46473029255867004, 1.595878005027771
8, 3, 0.6897132992744446, 1.7154936790466309
8, 2, 0.9959183931350708, 0.014128409326076508
8, 15, 0.9536340832710266, 0.14087232947349548
8, 1, 0.02150537632405758, 5.701511383056641
8, 20, 0.48885586857795715, 2.395402669906616
8, 17, 1.0, 0.027595438063144684
8, 10, 0.605042040348053, 3.7276947498321533
8, 13, 0.9878214001655579, 0.04362888261675835
8, 16, 1.0, 5.6953330940245905e-09
8, 23, 0.9933078289031982, 0.03404843434691429
8, 21, 0.9644416570663452, 0.13489072024822235
8, 11, 0.9671361446380615, 0.07785025238990784
8, 18, 0.06402794271707535, 6.087984561920166
8, 7, 0.03311258181929588, 5.042679786682129
8, 4, 0.0, 2.7696726322174072
8, 12, 0.9653579592704773, 0.10609015077352524
8, 8, 0.9537037014961243, 0.1323331594467163
9, 18, 0.0, 9.534079551696777
9, 9, 0.9346938729286194, 0.19935493171215057
9, 19, 0.07445590198040009, 5.584418296813965
9, 23, 0.9894837737083435, 0.07307620346546173
9, 20, 0.9658246636390686, 0.1418697088956833
9, 16, 1.0, 2.356689954297053e-09
9, 5, 0.6315789222717285, 1.440934658050537
9, 17, 0.9581993818283081, 0.19593025743961334
9, 8, 0.9666666388511658, 0.11726497858762741
9, 10, 0.4733893573284149, 2.9421184062957764
9, 6, 0.9345088005065918, 0.2320500910282135
9, 21, 0.21334996819496155, 3.1346468925476074
9, 11, 0.2863849699497223, 2.364609479904175
9, 13, 0.9986467957496643, 0.0024110260419547558
9, 0, 0.1909814327955246, 3.124981641769409
9, 12, 0.0023094688076525927, 5.119516849517822
9, 22, 0.7302904725074768, 0.823021411895752
9, 24, 0.9545454382896423, 0.20068295300006866
9, 1, 0.9193548560142517, 0.2826811969280243
9, 14, 0.9588859677314758, 0.13698160648345947
9, 15, 0.9548872113227844, 0.1432315707206726
9, 7, 0.0, 12.590964317321777
9, 2, 0.9836734533309937, 0.06124402955174446
9, 3, 0.6863406300544739, 3.9672727584838867
9, 4, 0.8512658476829529, 0.5714507699012756
10, 12, 0.96304851770401, 0.12313438951969147
10, 10, 0.8655462265014648, 0.9681681990623474
10, 5, 0.5157894492149353, 3.7794806957244873
10, 11, 0.9788732528686523, 0.07384851574897766
10, 7, 0.0, 6.837976455688477
10, 6, 0.20403023064136505, 6.3939361572265625
10, 17, 0.553054690361023, 1.437739610671997
10, 2, 0.9959183931350708, 0.013454856351017952
10, 9, 0.7632653117179871, 2.114377498626709
10, 0, 0.9734748005867004, 0.07569395750761032
10, 22, 0.2946058213710785, 4.036703586578369
10, 1, 0.01075268816202879, 5.193902015686035
10, 23, 0.9942638874053955, 0.045091141015291214
10, 20, 0.39821693301200867, 1.991754412651062
10, 16, 1.0, 1.571126784227772e-09
10, 18, 0.17578579485416412, 5.901533126831055
10, 3, 0.9342327117919922, 0.19207796454429626
10, 24, 0.9454545378684998, 0.18100403249263763
10, 15, 0.9649122953414917, 0.12523765861988068
10, 14, 0.960212230682373, 0.13054515421390533
10, 8, 0.9657407402992249, 0.11657963693141937
10, 4, 0.9992088675498962, 0.0009435812244191766
10, 19, 0.993127167224884, 0.038495272397994995
10, 21, 0.21459762752056122, 5.6034955978393555
10, 13, 0.3897158205509186, 2.107738971710205
11, 11, 0.98591548204422, 0.052890341728925705
11, 17, 0.6623794436454773, 1.1095706224441528
11, 5, 0.8473684191703796, 1.0672624111175537
11, 6, 0.41813603043556213, 3.073284387588501
11, 22, 0.9751037359237671, 0.11711161583662033
11, 1, 0.9301075339317322, 0.22616025805473328
11, 4, 0.9193037748336792, 0.29745614528656006
11, 12, 0.12933024764060974, 2.4650673866271973
11, 0, 0.9323607683181763, 0.22096994519233704
11, 23, 0.995219886302948, 0.044117070734500885
11, 10, 0.9915966391563416, 0.0807725265622139
11, 2, 0.9918367266654968, 0.02400541678071022
11, 15, 0.9586465954780579, 0.16204679012298584
11, 24, 0.9636363387107849, 0.21720914542675018
11, 18, 0.20139697194099426, 6.790093421936035
11, 16, 1.0, 9.819542956535088e-10
11, 3, 0.9510961174964905, 0.1359163075685501
11, 13, 0.46008118987083435, 1.734891414642334
11, 19, 0.9713631272315979, 0.11555472761392593
11, 7, 0.01655629090964794, 9.10824203491211
11, 14, 0.953580915927887, 0.1406228095293045
11, 20, 0.5349182486534119, 2.0935769081115723
11, 8, 0.970370352268219, 0.11833254992961884
11, 9, 0.7714285850524902, 1.8083930015563965
11, 21, 0.8739863038063049, 0.5582801699638367
12, 22, 0.9751037359237671, 0.12358564883470535
12, 6, 0.5843828916549683, 1.4794315099716187
12, 0, 0.2506631314754486, 2.8718531131744385
12, 16, 1.0, 7.855635031361885e-10
12, 1, 0.9569892287254333, 0.13538075983524323
12, 9, 0.48571428656578064, 1.7829036712646484
12, 13, 0.005412719678133726, 6.775222301483154
12, 7, 0.03642383962869644, 6.840653896331787
12, 17, 0.041800644248723984, 6.873579025268555
12, 19, 0.11225658655166626, 4.9729156494140625
12, 23, 0.9913957715034485, 0.09008120000362396
12, 8, 0.9675925970077515, 0.13929083943367004
12, 15, 0.9636591672897339, 0.16705097258090973
12, 11, 0.35915493965148926, 2.2187082767486572
12, 12, 0.3718244731426239, 1.9384905099868774
12, 24, 0.9545454382896423, 0.25501158833503723
12, 5, 0.410526305437088, 1.9216604232788086
12, 10, 0.6162465214729309, 2.245668649673462
12, 2, 0.9959183931350708, 0.0124628571793437
12, 21, 0.9719276428222656, 0.08880025148391724
