1, 1, 0.8546562194824219, 0.4445440173149109
1, 32, 0.8888157606124878, 0.3662722408771515
1, 33, 0.9200460910797119, 0.2989981472492218
1, 34, 0.7093750238418579, 1.0305893421173096
1, 35, 0.8541510701179504, 0.530278742313385
1, 36, 0.8680351972579956, 0.383948415517807
1, 37, 0.9604519605636597, 0.2086757868528366
1, 38, 0.8834862112998962, 0.5285328030586243
1, 39, 0.8612217903137207, 0.4694675803184509
1, 40, 0.9362756609916687, 0.22789506614208221
1, 41, 0.8743680715560913, 0.40531983971595764
1, 42, 0.9028012156486511, 0.3573373258113861
1, 43, 0.9554323554039001, 0.18748588860034943
1, 44, 0.932584285736084, 0.30396583676338196
1, 45, 0.9352196455001831, 0.3186987638473511
1, 46, 0.8551219701766968, 0.42702236771583557
1, 47, 0.8837448358535767, 0.4009326696395874
1, 48, 0.9007556438446045, 0.39475005865097046
1, 49, 0.8544601202011108, 0.4643198549747467
1, 6, 0.9003623127937317, 0.5071028470993042
1, 24, 0.9010323882102966, 0.4209837317466736
1, 21, 0.938095211982727, 0.2728147506713867
1, 8, 0.8479166626930237, 0.4877149760723114
1, 12, 0.9360513091087341, 0.20693254470825195
1, 15, 0.6957854628562927, 0.7148134112358093
1, 9, 0.903095543384552, 0.31826093792915344
1, 19, 0.9394509196281433, 0.2782231569290161
1, 0, 0.9245068430900574, 0.2415921539068222
1, 31, 0.900928795337677, 0.4913000762462616
1, 14, 0.8881909251213074, 0.3408885896205902
1, 16, 0.9231384992599487, 0.5404449105262756
1, 11, 0.9215888381004333, 0.3026595115661621
1, 30, 0.9416553378105164, 0.32559868693351746
1, 29, 0.9519560933113098, 0.3132951557636261
1, 13, 0.9305993914604187, 0.34846949577331543
1, 7, 0.9388379454612732, 0.4543054699897766
1, 27, 0.8438995480537415, 0.5355288982391357
1, 26, 0.8069544434547424, 0.7103096842765808
1, 4, 0.9003944993019104, 0.345536470413208
1, 22, 0.956632673740387, 0.2410069704055786
1, 18, 0.7824074029922485, 0.7315346598625183
1, 10, 0.88882976770401, 0.43518856167793274
1, 3, 0.8745714426040649, 0.41602030396461487
1, 17, 0.7619686722755432, 0.6676849126815796
1, 23, 0.9467100501060486, 0.18530936539173126
1, 28, 0.8175938129425049, 0.5346814393997192
1, 20, 0.8883211612701416, 0.36804550886154175
1, 5, 0.879324197769165, 0.29016754031181335
1, 25, 0.8860871195793152, 0.3240647315979004
1, 2, 0.8744286298751831, 0.39566224813461304
2, 10, 0.9558510780334473, 0.17439307272434235
2, 16, 0.9055244326591492, 0.4474332332611084
2, 15, 0.8720306754112244, 0.436415433883667
2, 8, 0.9072916507720947, 0.28495731949806213
2, 30, 0.9782903790473938, 0.09102420508861542
2, 17, 0.8599552512168884, 0.4626123607158661
2, 9, 0.9528936743736267, 0.19484050571918488
2, 6, 0.9583333134651184, 0.22049908339977264
2, 7, 0.9388379454612732, 0.2123972326517105
2, 28, 0.9081500768661499, 0.2760859429836273
2, 29, 0.9890185594558716, 0.09402375668287277
2, 18, 0.9282407164573669, 0.3407530188560486
2, 26, 0.9004796147346497, 0.33022651076316833
2, 31, 0.9855521321296692, 0.14462050795555115
2, 14, 0.9388609528541565, 0.17705397307872772
2, 13, 0.9616944789886475, 0.1764245629310608
2, 5, 0.9643335938453674, 0.14785590767860413
2, 4, 0.949457585811615, 0.19253230094909668
2, 22, 0.9617347121238708, 0.14111295342445374
2, 27, 0.8953348994255066, 0.36184269189834595
2, 24, 0.955856204032898, 0.2048797458410263
2, 21, 0.9767857193946838, 0.12554152309894562
2, 11, 0.9375805854797363, 0.21389049291610718
2, 19, 0.9552463293075562, 0.1626870036125183
2, 25, 0.9601858258247375, 0.16597244143486023
2, 2, 0.9564399123191833, 0.19358550012111664
2, 23, 0.9604703783988953, 0.12411705404520035
2, 1, 0.9129678010940552, 0.2946673035621643
2, 12, 0.9735099077224731, 0.10373041033744812
2, 20, 0.9547445178031921, 0.18408745527267456
2, 3, 0.9399999976158142, 0.21605390310287476
2, 0, 0.9563732743263245, 0.14201009273529053
2, 33, 0.9520737528800964, 0.1676698625087738
2, 38, 0.9660550355911255, 0.2294214516878128
2, 34, 0.8812500238418579, 0.5130334496498108
2, 35, 0.906507134437561, 0.301383376121521
2, 32, 0.9467105269432068, 0.20482367277145386
2, 39, 0.921646773815155, 0.22637218236923218
2, 46, 0.8848780393600464, 0.31996065378189087
2, 44, 0.960163414478302, 0.1561427265405655
2, 37, 0.9900043606758118, 0.06245621293783188
2, 42, 0.9500506520271301, 0.20230348408222198
2, 36, 0.9146894216537476, 0.2740834951400757
2, 41, 0.9069767594337463, 0.2990834712982178
2, 47, 0.93038409948349, 0.2357090264558792
2, 40, 0.9756903648376465, 0.08933059871196747
2, 49, 0.9189358353614807, 0.2927696108818054
2, 45, 0.9731943607330322, 0.1332947313785553
2, 43, 0.9708359241485596, 0.10247223824262619
2, 48, 0.9410579204559326, 0.2109622210264206
