1, 35, 0.7414829730987549, 1.068230390548706
1, 8, 0.3030852973461151, 1.6996943950653076
1, 48, 0.2284482717514038, 1.9707067012786865
1, 12, 0.4103410243988037, 1.5421028137207031
1, 22, 0.18985506892204285, 2.9394097328186035
1, 32, 0.19258372485637665, 3.5741257667541504
1, 6, 0.023722628131508827, 2.474491596221924
1, 29, 0.2970297038555145, 1.7128676176071167
1, 9, 0.33915212750434875, 2.183284044265747
1, 25, 0.09054326266050339, 2.586893081665039
1, 34, 0.25668448209762573, 3.124162197113037
1, 24, 0.1807909607887268, 4.146114826202393
1, 36, 0.49648383259773254, 1.7743388414382935
1, 21, 0.32502493262290955, 1.8956177234649658
1, 19, 0.04305283725261688, 2.0982789993286133
1, 26, 0.17275747656822205, 1.8718096017837524
1, 44, 0.07516340166330338, 3.7122392654418945
1, 14, 0.5154061913490295, 1.3030284643173218
1, 18, 0.37557077407836914, 2.6345279216766357
1, 33, 0.6023992896080017, 1.264613389968872
1, 13, 0.28966224193573, 1.7535498142242432
1, 10, 0.4901185631752014, 1.388374924659729
1, 49, 0.4639037549495697, 1.7759692668914795
1, 11, 0.03418803587555885, 2.434788942337036
1, 15, 0.0, 2.469442129135132
1, 37, 0.6822429895401001, 1.213846206665039
1, 38, 0.41678938269615173, 1.5225061178207397
1, 43, 0.5062240958213806, 1.4792336225509644
1, 7, 0.0, 3.9689722061157227
1, 47, 0.29264214634895325, 1.7900241613388062
1, 39, 0.24714285135269165, 1.737227201461792
1, 42, 0.1748768538236618, 3.5812747478485107
1, 40, 0.6499999761581421, 1.8786500692367554
1, 31, 0.16894976794719696, 1.9037342071533203
1, 4, 0.27394208312034607, 1.7883663177490234
1, 16, 0.013404825702309608, 2.9077374935150146
1, 3, 0.3519480526447296, 2.0098299980163574
1, 1, 0.42291951179504395, 1.8884693384170532
1, 45, 0.6358974575996399, 1.2091963291168213
1, 30, 0.1593625545501709, 1.9407148361206055
1, 0, 0.1610601395368576, 2.022984027862549
1, 17, 0.0375203900039196, 2.4267468452453613
1, 28, 0.0, 3.604640007019043
1, 27, 0.47430408000946045, 1.7817366123199463
1, 23, 0.006651884876191616, 3.890362501144409
1, 2, 0.48945146799087524, 2.2130544185638428
1, 46, 0.2504570484161377, 1.886718988418579
1, 20, 0.0361216738820076, 3.0508787631988525
1, 5, 0.22103004157543182, 3.771714925765991
1, 41, 0.2617397904396057, 2.3329782485961914
2, 16, 0.08847185224294662, 2.6746609210968018
2, 30, 0.7649402618408203, 0.946315348148346
2, 8, 0.7894737124443054, 0.9939320683479309
2, 14, 0.9383753538131714, 0.7420764565467834
2, 7, 0.0, 2.859895706176758
2, 37, 0.7757009267807007, 1.0110327005386353
2, 24, 0.22316384315490723, 1.499579668045044
2, 29, 0.8891088962554932, 0.9321532249450684
2, 17, 0.4796084761619568, 1.720758318901062
2, 36, 0.49648383259773254, 1.4334779977798462
2, 42, 0.435960590839386, 1.2645455598831177
2, 34, 0.5133689641952515, 1.1330960988998413
2, 15, 0.443418025970459, 1.6580604314804077
2, 49, 0.4545454680919647, 1.684584379196167
2, 43, 0.8298755288124084, 0.9986172318458557
2, 1, 0.5402455925941467, 1.4845683574676514
2, 44, 0.07516340166330338, 2.734539270401001
2, 23, 0.017738359048962593, 2.83138370513916
2, 39, 0.8257142901420593, 0.8573472499847412
2, 27, 0.4528907835483551, 1.6633691787719727
2, 31, 0.9178082346916199, 0.8904122114181519
2, 41, 0.4511162340641022, 1.6291882991790771
2, 4, 0.846325159072876, 1.046964168548584
2, 5, 0.3412017226219177, 1.4042712450027466
2, 46, 0.8135283589363098, 1.0586133003234863
2, 10, 0.8320158123970032, 1.0108190774917603
2, 47, 0.7541806101799011, 1.2240349054336548
2, 20, 0.517110288143158, 1.1993334293365479
2, 12, 0.8107810616493225, 0.9976950287818909
2, 9, 0.6246882677078247, 1.0953863859176636
2, 21, 0.7038883566856384, 1.3217183351516724
2, 48, 0.6853448152542114, 1.1846950054168701
2, 25, 0.5794768333435059, 1.145677924156189
2, 19, 0.8307240605354309, 1.0488317012786865
2, 2, 0.5133614540100098, 1.2779183387756348
2, 26, 0.7641196250915527, 0.9129245281219482
2, 35, 0.5531061887741089, 1.1322540044784546
2, 33, 0.7994858622550964, 0.920485258102417
2, 13, 0.7246673703193665, 1.121249794960022
2, 45, 0.6871795058250427, 1.1731467247009277
2, 11, 0.6743589639663696, 1.3231207132339478
2, 0, 0.7471967339515686, 1.2472200393676758
2, 3, 0.501298725605011, 1.5366008281707764
2, 6, 0.529197096824646, 1.7306736707687378
2, 40, 0.6178571581840515, 1.13948392868042
2, 38, 0.7982326745986938, 0.9683505296707153
2, 22, 0.3594202995300293, 2.044930934906006
2, 28, 0.0013054830487817526, 2.8462777137756348
2, 32, 0.4031100571155548, 1.319631576538086
2, 18, 0.48630136251449585, 1.345706582069397
3, 49, 0.51871657371521, 1.3649554252624512
3, 2, 0.8087201118469238, 0.7957322597503662
3, 45, 0.8290598392486572, 0.8193286657333374
3, 7, 0.0714285746216774, 2.4228105545043945
3, 40, 0.8392857313156128, 0.739812433719635
3, 25, 0.8269617557525635, 0.8089593648910522
3, 35, 0.8156312704086304, 0.6966038346290588
3, 32, 0.7679426074028015, 0.770443856716156
3, 39, 0.8857142925262451, 0.7023084163665771
3, 26, 0.8637873530387878, 0.7559323906898499
3, 17, 0.5432299971580505, 1.4716354608535767
3, 46, 0.8921389579772949, 0.6468130350112915
3, 21, 0.7347956299781799, 1.010485291481018
3, 4, 0.8552338480949402, 0.8001841306686401
3, 31, 0.9497717022895813, 0.5397140979766846
3, 19, 0.8718199729919434, 0.770179808139801
3, 48, 0.7392241358757019, 0.9857683777809143
3, 43, 0.8858920931816101, 0.7225286960601807
