1, 23, 0.6260660886764526, 1.067193865776062
1, 19, 0.42822176218032837, 1.484100580215454
1, 4, 0.4302108883857727, 1.446628212928772
1, 21, 0.465753436088562, 1.3824131488800049
1, 15, 0.4134102761745453, 1.4895535707473755
1, 8, 0.48713573813438416, 1.3000768423080444
1, 5, 0.5087653994560242, 1.295581340789795
1, 3, 0.5138009190559387, 1.3294734954833984
1, 14, 0.5508264303207397, 1.203926920890808
1, 2, 0.4363135099411011, 1.439172387123108
1, 17, 0.3900609016418457, 1.5097301006317139
1, 0, 0.5461292862892151, 1.219864010810852
1, 22, 0.4050041139125824, 1.4748023748397827
1, 12, 0.5788303017616272, 1.1728278398513794
1, 11, 0.4709855914115906, 1.377975344657898
1, 13, 0.5429418683052063, 1.2450913190841675
1, 6, 0.4419216513633728, 1.4365445375442505
1, 16, 0.5537124872207642, 1.193199634552002
1, 9, 0.49479472637176514, 1.3347395658493042
1, 7, 0.4217698276042938, 1.471866250038147
1, 10, 0.5308751463890076, 1.270138144493103
1, 1, 0.4735617935657501, 1.367116093635559
1, 20, 0.4997914731502533, 1.267188310623169
1, 18, 0.47360101342201233, 1.3280818462371826
2, 13, 0.7106596827507019, 0.8766234517097473
2, 3, 0.6742620468139648, 0.9061089754104614
2, 21, 0.6755834221839905, 0.8849691152572632
2, 12, 0.730283260345459, 0.7985941767692566
2, 22, 0.6144028902053833, 0.9953939318656921
2, 23, 0.7511518597602844, 0.7462815046310425
2, 10, 0.6885290741920471, 0.8583157658576965
2, 11, 0.6732420325279236, 0.8717479109764099
2, 5, 0.6989446878433228, 0.8428589105606079
2, 4, 0.6391000747680664, 1.0366201400756836
2, 16, 0.6787378191947937, 0.8329463601112366
2, 14, 0.7313159704208374, 0.7656505703926086
2, 8, 0.6854161024093628, 0.8287282586097717
2, 9, 0.6741157174110413, 0.8590700030326843
2, 19, 0.6380263566970825, 0.9491540193557739
2, 17, 0.5973013043403625, 1.079679012298584
2, 6, 0.6335577368736267, 0.9560235142707825
2, 2, 0.6673594117164612, 0.8940151333808899
2, 1, 0.6541276574134827, 0.9186565279960632
2, 15, 0.6429212689399719, 1.0082471370697021
2, 7, 0.6555443406105042, 0.9392185211181641
2, 20, 0.6586090922355652, 0.8803414106369019
2, 0, 0.7059118747711182, 0.7970734238624573
2, 18, 0.6924199461936951, 0.8795126080513
3, 23, 0.7978139519691467, 0.5615373253822327
3, 8, 0.7362605929374695, 0.6481669545173645
3, 22, 0.6798185110092163, 0.776143491268158
3, 4, 0.6801989078521729, 0.9051210880279541
3, 14, 0.7652984261512756, 0.625285267829895
3, 11, 0.7161420583724976, 0.6990728378295898
3, 7, 0.7227928638458252, 0.7041765451431274
3, 5, 0.743840217590332, 0.6624199151992798
3, 6, 0.696450412273407, 0.7280852198600769
3, 19, 0.7076968550682068, 0.7133826613426208
3, 16, 0.7151538133621216, 0.6726672649383545
3, 3, 0.7251627445220947, 0.7244808673858643
3, 12, 0.786665678024292, 0.5900501608848572
3, 17, 0.6875373125076294, 0.8086532354354858
3, 15, 0.7046414017677307, 0.7979078888893127
3, 0, 0.759453535079956, 0.6228578090667725
3, 2, 0.727229118347168, 0.6920189261436462
3, 10, 0.7396116852760315, 0.6560152769088745
3, 13, 0.7552501559257507, 0.6893597841262817
3, 21, 0.7245995402336121, 0.696876585483551
3, 18, 0.7440886497497559, 0.6937265396118164
3, 9, 0.7120369672775269, 0.6973438262939453
3, 1, 0.7161075472831726, 0.7207760810852051
3, 20, 0.7081875205039978, 0.7193705439567566
4, 12, 0.7961727380752563, 0.5435664057731628
4, 23, 0.805950403213501, 0.5235661864280701
4, 4, 0.7027208209037781, 0.8185134530067444
4, 3, 0.7319629192352295, 0.6911173462867737
4, 21, 0.7363348603248596, 0.6575618982315063
4, 6, 0.7118930816650391, 0.6734465956687927
4, 13, 0.7706078886985779, 0.6420063376426697
4, 5, 0.7511447668075562, 0.6279303431510925
4, 8, 0.743633508682251, 0.6172094345092773
4, 1, 0.7258326411247253, 0.6841086149215698
4, 14, 0.7732893228530884, 0.5951714515686035
4, 11, 0.7246329188346863, 0.6687631011009216
4, 16, 0.7244491577148438, 0.6357309818267822
4, 7, 0.7363578081130981, 0.6675089597702026
4, 9, 0.7310184836387634, 0.6586065888404846
4, 10, 0.7472013235092163, 0.6155788898468018
4, 17, 0.7019265294075012, 0.7475717663764954
4, 18, 0.7606282234191895, 0.6324418783187866
4, 19, 0.7126603722572327, 0.6840619444847107
4, 20, 0.7181068062782288, 0.6947792172431946
4, 15, 0.7248390316963196, 0.727660059928894
4, 0, 0.7734758853912354, 0.5889120101928711
4, 2, 0.740797758102417, 0.645796000957489
4, 22, 0.690083384513855, 0.733941912651062
5, 12, 0.8022338151931763, 0.5254148840904236
5, 22, 0.6940702199935913, 0.7128932476043701
5, 16, 0.7318763732910156, 0.6234716176986694
5, 9, 0.7434359192848206, 0.642142653465271
5, 17, 0.7093898057937622, 0.7232218980789185
5, 11, 0.7315523028373718, 0.6619652509689331
5, 0, 0.7809183597564697, 0.5722035765647888
5, 19, 0.7188477516174316, 0.6631861329078674
5, 5, 0.7570319771766663, 0.611214816570282
5, 8, 0.7482935190200806, 0.6087478399276733
5, 14, 0.7772006392478943, 0.5822730660438538
5, 23, 0.8126164078712463, 0.5006416440010071
5, 15, 0.7316033840179443, 0.7105590105056763
5, 7, 0.7465881705284119, 0.6333832144737244
5, 1, 0.7337530851364136, 0.6668983101844788
5, 20, 0.7245625257492065, 0.6818220019340515
5, 21, 0.7378965616226196, 0.6458885073661804
5, 4, 0.7201023101806641, 0.7457122206687927
5, 10, 0.75323086977005, 0.5943509340286255
5, 2, 0.7497302293777466, 0.6270989179611206
5, 3, 0.7400338649749756, 0.6753306984901428
5, 6, 0.7204814553260803, 0.6555116772651672
5, 13, 0.780698835849762, 0.6131590008735657
5, 18, 0.7771851420402527, 0.5915097594261169
6, 4, 0.7254817485809326, 0.7153517007827759
6, 12, 0.8045555353164673, 0.5160443782806396
6, 13, 0.7867401242256165, 0.5989169478416443
6, 9, 0.7512333989143372, 0.6299005150794983
6, 19, 0.7275055646896362, 0.6433108448982239
6, 23, 0.8172973394393921, 0.48383089900016785
6, 14, 0.7796399593353271, 0.5718377828598022
6, 22, 0.7036706209182739, 0.6958151459693909
6, 17, 0.7117183208465576, 0.7169195413589478
6, 10, 0.7606096863746643, 0.5758004188537598
6, 21, 0.7425371408462524, 0.6288670897483826
6, 8, 0.7513564229011536, 0.5956745147705078
6, 2, 0.7626394033432007, 0.5988141298294067
6, 3, 0.7450949549674988, 0.6618233323097229
6, 5, 0.7632462382316589, 0.592816174030304
6, 6, 0.7308241724967957, 0.6381019949913025
6, 1, 0.7428766489028931, 0.6412388682365417
6, 20, 0.7329766750335693, 0.6670747399330139
6, 0, 0.7894039750099182, 0.5583224892616272
6, 15, 0.7383677363395691, 0.6898624897003174
6, 16, 0.7380882501602173, 0.61127769947052
6, 11, 0.7369939684867859, 0.6495156288146973
6, 18, 0.7838913202285767, 0.572808563709259
6, 7, 0.7473497986793518, 0.6321797966957092
7, 14, 0.7827522158622742, 0.5631086230278015
7, 12, 0.8085392117500305, 0.5155194401741028
7, 21, 0.7500780820846558, 0.6182464957237244
7, 22, 0.7109110355377197, 0.6801578998565674
7, 7, 0.7547600865364075, 0.60817950963974
7, 23, 0.8206303119659424, 0.47797971963882446
7, 9, 0.7543690800666809, 0.6207864880561829
7, 8, 0.7557539343833923, 0.5892013907432556
7, 1, 0.7548274397850037, 0.6199846267700195
7, 10, 0.7659857273101807, 0.561809241771698
7, 4, 0.7358819842338562, 0.6928637027740479
7, 19, 0.7382484674453735, 0.6230299472808838
7, 5, 0.7700274586677551, 0.5797472596168518
7, 15, 0.744062066078186, 0.6748584508895874
7, 13, 0.7973843216896057, 0.5723729729652405
7, 11, 0.7422949075698853, 0.6382983922958374
7, 2, 0.7680348753929138, 0.5890341401100159
7, 16, 0.7440750598907471, 0.5945554375648499
7, 6, 0.743553638458252, 0.6128373742103577
7, 17, 0.7180671095848083, 0.7009235620498657
7, 3, 0.7466556429862976, 0.6596930623054504
7, 20, 0.7414634227752686, 0.6497864127159119
7, 18, 0.7863757014274597, 0.5670414566993713
7, 0, 0.7949206829071045, 0.5489136576652527
8, 23, 0.8238407969474792, 0.4675789475440979
8, 7, 0.7576624751091003, 0.6007972955703735
8, 16, 0.7482163310050964, 0.5873434543609619
8, 12, 0.8141847848892212, 0.4996051490306854
8, 15, 0.7462786436080933, 0.6648176312446594
8, 3, 0.7479488253593445, 0.6518344879150391
8, 4, 0.7417395710945129, 0.6792747974395752
8, 19, 0.7452291250228882, 0.6145627498626709
8, 2, 0.7771072387695312, 0.5648099780082703
8, 13, 0.802872359752655, 0.5621808767318726
8, 17, 0.7229630351066589, 0.6801585555076599
8, 6, 0.7530191540718079, 0.5920600295066833
8, 14, 0.7858644723892212, 0.5541571378707886
8, 22, 0.721954882144928, 0.6621250510215759
8, 8, 0.7581167221069336, 0.5842643976211548
8, 9, 0.7557905912399292, 0.6082125902175903
8, 11, 0.7485575079917908, 0.6237505078315735
8, 21, 0.7549640536308289, 0.605209469795227
8, 20, 0.7498413324356079, 0.6318703889846802
8, 10, 0.7657538056373596, 0.5625181198120117
8, 0, 0.8005576729774475, 0.5343072414398193
8, 1, 0.7661165595054626, 0.5955497026443481
8, 5, 0.7760019302368164, 0.5697838068008423
8, 18, 0.7965739369392395, 0.5363355875015259
9, 12, 0.8168487548828125, 0.4927934408187866
9, 0, 0.8037272691726685, 0.5273001790046692
9, 22, 0.7272706627845764, 0.6547179222106934
9, 3, 0.7486622929573059, 0.6416447758674622
9, 19, 0.7575132846832275, 0.595021665096283
9, 23, 0.825458288192749, 0.4628242254257202
9, 9, 0.7586336731910706, 0.6024838089942932
9, 14, 0.7927619218826294, 0.5385763645172119
9, 10, 0.7759155035018921, 0.5408210158348083
9, 5, 0.77591472864151, 0.5695991516113281
9, 8, 0.7603483200073242, 0.5767582058906555
9, 16, 0.7518174052238464, 0.5793130993843079
9, 11, 0.7557582855224609, 0.606300413608551
9, 7, 0.7681604027748108, 0.5825029611587524
9, 2, 0.782202959060669, 0.5565448999404907
9, 21, 0.7605193853378296, 0.595889151096344
9, 1, 0.7704878449440002, 0.5854002833366394
9, 6, 0.7602611184120178, 0.5744597911834717
9, 17, 0.7289535403251648, 0.6605090498924255
9, 4, 0.7441304326057434, 0.6616829633712769
9, 13, 0.8075195550918579, 0.5491501092910767
9, 15, 0.746985673904419, 0.6590380072593689
9, 18, 0.8015775084495544, 0.5214855074882507
9, 20, 0.7554265856742859, 0.628800630569458
10, 22, 0.7348547577857971, 0.6372430324554443
10, 23, 0.8295019865036011, 0.4532334506511688
10, 10, 0.7829570174217224, 0.5341100096702576
10, 14, 0.795054018497467, 0.5358700156211853
10, 13, 0.8154639601707458, 0.5387277007102966
10, 11, 0.7582211494445801, 0.5964129567146301
10, 16, 0.7548108100891113, 0.5691709518432617
