1, 12, 0.21955034136772156, 3.5603652000427246
1, 11, 0.26766112446784973, 2.5062386989593506
1, 6, 0.2473074346780777, 2.7560536861419678
1, 22, 0.29380497336387634, 2.210536479949951
1, 3, 0.2752808928489685, 2.636399745941162
1, 8, 0.26303815841674805, 2.621274471282959
1, 0, 0.18526838719844818, 2.8955860137939453
1, 4, 0.21162857115268707, 3.5072333812713623
1, 23, 0.23164395987987518, 3.5366811752319336
1, 20, 0.25661855936050415, 2.3196871280670166
1, 19, 0.2721421420574188, 2.4038968086242676
1, 16, 0.2558516263961792, 2.4519832134246826
1, 17, 0.2782200276851654, 2.6767523288726807
1, 2, 0.25129884481430054, 2.598888874053955
1, 21, 0.24281634390354156, 2.447007417678833
1, 5, 0.27332985401153564, 2.4285426139831543
1, 1, 0.31264036893844604, 2.2559618949890137
1, 15, 0.24518495798110962, 2.9820759296417236
1, 13, 0.25438129901885986, 3.443497657775879
1, 18, 0.21987491846084595, 3.395047664642334
1, 10, 0.23239733278751373, 3.3781330585479736
1, 9, 0.2571070194244385, 2.59734845161438
1, 7, 0.21999011933803558, 2.741269588470459
1, 14, 0.2472032904624939, 2.5474114418029785
2, 4, 0.3485703468322754, 3.406412124633789
2, 22, 0.6566165685653687, 0.8746998310089111
2, 21, 0.7094413638114929, 0.7704395055770874
2, 3, 0.7078651785850525, 0.7951138019561768
2, 11, 0.7058823704719543, 0.7400044798851013
2, 10, 0.4265958368778229, 2.3857922554016113
2, 18, 0.43328699469566345, 2.4107139110565186
2, 0, 0.7232608795166016, 0.7163267135620117
2, 19, 0.67491614818573, 0.8140785694122314
2, 14, 0.7474976778030396, 0.7185549139976501
2, 5, 0.7319902181625366, 0.7432798743247986
2, 16, 0.704627275466919, 0.7368829846382141
2, 17, 0.5195032358169556, 1.2216212749481201
2, 20, 0.6734604835510254, 0.7891665101051331
2, 1, 0.6714789867401123, 0.8222683668136597
2, 23, 0.48289382457733154, 2.3806862831115723
2, 9, 0.6420568823814392, 0.8493557572364807
2, 2, 0.6911517977714539, 0.8485334515571594
2, 6, 0.633893609046936, 1.0372563600540161
2, 15, 0.5089422464370728, 1.9792364835739136
2, 12, 0.4863147735595703, 2.2093803882598877
2, 7, 0.6477853059768677, 0.935987651348114
2, 13, 0.41989731788635254, 2.493419647216797
2, 8, 0.7222611308097839, 0.709583580493927
