1, 5, 0.3898482322692871, 1.5569392442703247
1, 4, 0.12613560259342194, 2.249744415283203
1, 3, 0.420545756816864, 1.4779229164123535
1, 15, 0.14918984472751617, 1.9051942825317383
1, 16, 0.4359920918941498, 1.3288334608078003
1, 23, 0.14910303056240082, 1.941246747970581
1, 19, 0.3134801983833313, 1.623034119606018
1, 13, 0.12019826471805573, 2.041165590286255
1, 8, 0.44242212176322937, 1.34467351436615
1, 21, 0.33321434259414673, 1.6117430925369263
1, 10, 0.25836917757987976, 1.806610345840454
1, 2, 0.3340260684490204, 1.6584266424179077
1, 17, 0.35320809483528137, 1.5728071928024292
1, 9, 0.32148829102516174, 1.6139930486679077
1, 11, 0.3928135931491852, 1.4759584665298462
1, 1, 0.3168110251426697, 1.5925506353378296
1, 18, 0.1213342621922493, 1.8886531591415405
1, 22, 0.2938966155052185, 1.624509572982788
1, 0, 0.4472438395023346, 1.4540705680847168
1, 12, 0.11524926871061325, 2.0363290309906006
1, 14, 0.40465977787971497, 1.529220700263977
1, 7, 0.35056808590888977, 1.6387749910354614
1, 6, 0.38062989711761475, 1.5735363960266113
1, 20, 0.37557119131088257, 1.520248532295227
2, 12, 0.4920821189880371, 2.5951545238494873
2, 23, 0.49553966522216797, 2.586336135864258
2, 22, 0.6150109767913818, 0.9768872857093811
2, 2, 0.6576612591743469, 0.9082050919532776
2, 6, 0.5230907201766968, 1.3174444437026978
2, 4, 0.35449936985969543, 4.548997402191162
2, 1, 0.6975457072257996, 0.7971845269203186
2, 13, 0.43104973435401917, 2.8354201316833496
2, 7, 0.6136999726295471, 1.1385606527328491
2, 0, 0.7111449837684631, 0.7544284462928772
2, 15, 0.5017578601837158, 2.1613242626190186
2, 11, 0.6980016827583313, 0.807816207408905
2, 5, 0.678266167640686, 0.8444591164588928
2, 14, 0.7300025224685669, 0.8314847946166992
2, 18, 0.4060458540916443, 2.9702236652374268
2, 3, 0.6301944255828857, 1.0170116424560547
2, 16, 0.6976953744888306, 0.8272269368171692
2, 8, 0.6806090474128723, 0.8046501278877258
2, 21, 0.6860610246658325, 0.7981576919555664
2, 17, 0.35599425435066223, 2.061554193496704
2, 10, 0.4298001527786255, 2.6683332920074463
2, 9, 0.6581103801727295, 0.8623735904693604
2, 20, 0.6357437968254089, 0.9596617221832275
2, 19, 0.6380200982093811, 0.88105708360672
3, 23, 0.4961278438568115, 2.4881763458251953
3, 6, 0.5363903641700745, 1.3855865001678467
3, 10, 0.42887258529663086, 2.6367974281311035
3, 16, 0.6936442255973816, 0.8863102197647095
3, 18, 0.40319666266441345, 3.3943064212799072
3, 14, 0.7391706705093384, 0.8323057889938354
3, 8, 0.6846342086791992, 0.8476501703262329
3, 21, 0.6973942518234253, 0.8040959239006042
3, 22, 0.6276576519012451, 1.0523802042007446
3, 19, 0.657873272895813, 0.9274123907089233
3, 0, 0.7214154005050659, 0.805853009223938
