1, 23, 0.3882952630519867, 1.868816614151001
1, 4, 0.31232666969299316, 2.042464017868042
1, 22, 0.2758431136608124, 1.5493781566619873
1, 19, 0.30921947956085205, 1.5163744688034058
1, 11, 0.3324889838695526, 1.4441611766815186
1, 7, 0.27910423278808594, 1.5515111684799194
1, 2, 0.2890256643295288, 1.4998971223831177
1, 17, 0.2186753749847412, 1.6618967056274414
1, 13, 0.32103025913238525, 2.013146162033081
1, 0, 0.2839605212211609, 1.4352577924728394
1, 10, 0.32920145988464355, 1.9268736839294434
1, 18, 0.3329395353794098, 1.964341402053833
1, 16, 0.5696794986724854, 1.3815544843673706
1, 8, 0.33479174971580505, 1.43845534324646
1, 5, 0.45089831948280334, 1.3879941701889038
1, 3, 0.2935616075992584, 1.5481688976287842
1, 12, 0.38758552074432373, 1.8919813632965088
1, 14, 0.539742648601532, 1.3606945276260376
1, 21, 0.49991077184677124, 1.4295552968978882
1, 1, 0.4677574634552002, 1.4465255737304688
1, 9, 0.23118728399276733, 1.5445387363433838
1, 6, 0.23906658589839935, 1.6002832651138306
1, 20, 0.48001739382743835, 1.437317967414856
1, 15, 0.31137266755104065, 1.8696589469909668
2, 23, 0.49279481172561646, 4.641329765319824
2, 22, 0.6464442610740662, 1.028267741203308
2, 10, 0.45130279660224915, 4.553393840789795
2, 11, 0.6998780369758606, 0.7520649433135986
2, 21, 0.45734429359436035, 3.1905295848846436
2, 19, 0.6750068068504333, 0.8083053827285767
2, 16, 0.7025567293167114, 0.7406440377235413
2, 1, 0.40824511647224426, 3.0302681922912598
2, 8, 0.7107105255126953, 0.7125523090362549
2, 15, 0.5317181348800659, 3.2785282135009766
2, 0, 0.6721495389938354, 1.0802547931671143
2, 18, 0.49110493063926697, 4.339666366577148
2, 4, 0.6299129724502563, 1.8292213678359985
2, 12, 0.5001955032348633, 4.337477684020996
2, 17, 0.4348033666610718, 1.4195219278335571
2, 13, 0.4041423201560974, 4.593197822570801
2, 5, 0.7171638011932373, 0.9195459485054016
2, 14, 0.19858692586421967, 8.43280029296875
2, 6, 0.3904210329055786, 3.496978282928467
2, 9, 0.3780936598777771, 3.4049103260040283
2, 7, 0.6687798500061035, 0.9434261322021484
2, 3, 0.41296592354774475, 2.819458484649658
2, 2, 0.6892334818840027, 1.0373485088348389
2, 20, 0.6363240480422974, 1.0433810949325562
3, 12, 0.7753665447235107, 0.5994928479194641
3, 4, 0.7013483643531799, 0.7944208383560181
3, 5, 0.7389673590660095, 0.676841676235199
3, 13, 0.7500442266464233, 0.6689609885215759
3, 14, 0.7691143155097961, 0.5919577479362488
3, 10, 0.7251875996589661, 0.7347582578659058
3, 8, 0.7231361865997314, 0.6704850792884827
3, 2, 0.7053792476654053, 0.7631761431694031
3, 7, 0.7148855328559875, 0.7425075173377991
3, 20, 0.6952201128005981, 0.7760261297225952
3, 15, 0.6940538287162781, 0.8872803449630737
3, 11, 0.7164837121963501, 0.7095144987106323
3, 21, 0.7137247920036316, 0.7516693472862244
3, 6, 0.6859497427940369, 0.7304482460021973
3, 3, 0.6836989521980286, 0.81060391664505
3, 22, 0.6728372573852539, 0.8376245498657227
3, 16, 0.7089484930038452, 0.742607057094574
3, 1, 0.6965832710266113, 0.827384889125824
3, 23, 0.7965885400772095, 0.5576480627059937
3, 9, 0.6658026576042175, 0.8708864450454712
3, 17, 0.60762619972229, 0.9805939197540283
3, 0, 0.7504613399505615, 0.6712192893028259
3, 18, 0.7555246949195862, 0.6229961514472961
3, 19, 0.6871544122695923, 0.7403607368469238
4, 12, 0.7965787053108215, 0.5927643775939941
4, 19, 0.70247483253479, 0.7190324664115906
4, 22, 0.6169354915618896, 1.159317970275879
4, 17, 0.6554688811302185, 0.8694511651992798
4, 7, 0.7466655969619751, 0.6738985776901245
4, 6, 0.7078166007995605, 0.6700240969657898
4, 9, 0.6785116791725159, 0.7896666526794434
4, 13, 0.8112940192222595, 0.5544643402099609
4, 20, 0.6767244338989258, 0.9512172937393188
4, 3, 0.7033172845840454, 0.7998999357223511
4, 0, 0.7259086966514587, 0.8584298491477966
4, 2, 0.6743665337562561, 1.0060150623321533
4, 14, 0.7874506115913391, 0.5397177934646606
4, 23, 0.813547670841217, 0.5088591575622559
4, 1, 0.7072505354881287, 0.7536870837211609
4, 8, 0.7356492877006531, 0.6413277983665466
4, 10, 0.7460156679153442, 0.6251896619796753
4, 5, 0.7151578664779663, 0.8172817230224609
4, 16, 0.7154303193092346, 0.7357699275016785
4, 4, 0.7579611539840698, 0.6283404231071472
4, 11, 0.7229571342468262, 0.701094925403595
4, 21, 0.7237194180488586, 0.7180113196372986
4, 15, 0.6312289834022522, 1.0497442483901978
4, 18, 0.810701847076416, 0.5055264830589294
5, 19, 0.7092738747596741, 0.7413480877876282
5, 8, 0.7289989590644836, 0.6655359268188477
5, 11, 0.7234262228012085, 0.7208699584007263
5, 14, 0.7986373901367188, 0.5290594696998596
5, 12, 0.7926686406135559, 0.5604640245437622
5, 23, 0.8115870952606201, 0.5213249921798706
5, 5, 0.7335600852966309, 0.7431126236915588
5, 17, 0.6654991507530212, 0.8351398706436157
5, 0, 0.7458075881004333, 0.7725729942321777
5, 1, 0.688322126865387, 0.8024637699127197
5, 20, 0.6994995474815369, 0.842301070690155
5, 15, 0.6866401433944702, 1.0543687343597412
5, 22, 0.6327896118164062, 1.0482535362243652
5, 16, 0.718941330909729, 0.7899245023727417
5, 13, 0.7901398539543152, 0.6003105044364929
5, 3, 0.6601569652557373, 0.8549097776412964
5, 2, 0.6900327801704407, 0.9129578471183777
5, 21, 0.7017669081687927, 0.7685248851776123
5, 7, 0.7409846782684326, 0.6905628442764282
5, 9, 0.6736621856689453, 0.8733367323875427
5, 4, 0.7662809491157532, 0.5928837060928345
5, 6, 0.7411879897117615, 0.6241305470466614
5, 10, 0.7414621710777283, 0.7208734750747681
5, 18, 0.8224461674690247, 0.459023118019104
6, 4, 0.6433011293411255, 0.9798777103424072
6, 23, 0.8076659440994263, 0.5305153131484985
6, 12, 0.7866080403327942, 0.5816977024078369
6, 8, 0.734599232673645, 0.6514275074005127
6, 16, 0.7284839749336243, 0.7353556752204895
6, 10, 0.7278016805648804, 0.7825130224227905
6, 19, 0.7161635160446167, 0.6849629878997803
6, 0, 0.7420364022254944, 0.7874853610992432
6, 11, 0.7387184500694275, 0.6753112077713013
6, 9, 0.6561872959136963, 1.0321383476257324
6, 20, 0.6986291408538818, 0.8360291719436646
6, 18, 0.8178596496582031, 0.5157666206359863
6, 22, 0.6134530901908875, 1.0395095348358154
6, 5, 0.726582944393158, 0.7524011135101318
6, 1, 0.6740455627441406, 0.9069076776504517
6, 13, 0.8246592283248901, 0.4777897000312805
6, 21, 0.6853471398353577, 0.8349938988685608
6, 3, 0.6669341921806335, 0.9226248860359192
6, 6, 0.7464098930358887, 0.6047667860984802
6, 7, 0.7302815914154053, 0.76210618019104
6, 14, 0.8055345416069031, 0.524687647819519
6, 15, 0.6115866899490356, 1.2025682926177979
6, 2, 0.6898729205131531, 0.8851518630981445
6, 17, 0.6284826993942261, 1.0553107261657715
7, 4, 0.783685564994812, 0.5354708433151245
7, 12, 0.7897360920906067, 0.5792941451072693
7, 22, 0.6444281339645386, 0.9987807273864746
7, 19, 0.7083673477172852, 0.724726676940918
7, 6, 0.7691742777824402, 0.5608481168746948
7, 13, 0.8419189453125, 0.4543783664703369
7, 10, 0.7445821762084961, 0.7293881773948669
7, 15, 0.6691378951072693, 1.1439721584320068
7, 9, 0.6798495054244995, 0.8586540222167969
7, 5, 0.7401883602142334, 0.7117331027984619
7, 18, 0.8170257210731506, 0.4925382137298584
7, 0, 0.7554360628128052, 0.7215510010719299
7, 7, 0.7445249557495117, 0.6813287734985352
7, 8, 0.7318865656852722, 0.6573588252067566
7, 23, 0.8137437701225281, 0.5225344896316528
7, 1, 0.7167949676513672, 0.757460355758667
7, 14, 0.8053662776947021, 0.5206528306007385
7, 16, 0.7344256639480591, 0.7154029607772827
7, 3, 0.6914570927619934, 0.7806500792503357
7, 21, 0.7238086462020874, 0.7000874876976013
7, 11, 0.733370840549469, 0.7065048813819885
7, 2, 0.7037806510925293, 0.8433864116668701
7, 17, 0.6456774473190308, 0.939723789691925
7, 20, 0.7098715901374817, 0.7995100021362305
8, 12, 0.7952101826667786, 0.6031898856163025
8, 17, 0.6935201287269592, 0.7728894948959351
8, 8, 0.7272488474845886, 0.6449854373931885
8, 6, 0.7245430946350098, 0.7095781564712524
8, 23, 0.8059993982315063, 0.5343925952911377
8, 13, 0.8410338163375854, 0.4480113983154297
8, 10, 0.7291508316993713, 0.8225565552711487
8, 21, 0.7330893874168396, 0.6543186902999878
8, 1, 0.7236926555633545, 0.7222414612770081
8, 9, 0.6795986890792847, 0.8105883598327637
8, 14, 0.8286651372909546, 0.4524270296096802
8, 18, 0.8462821245193481, 0.4083179235458374
8, 3, 0.7037631273269653, 0.7299750447273254
8, 4, 0.8037678003311157, 0.5404883623123169
8, 20, 0.7025458812713623, 0.859127938747406
8, 2, 0.693070113658905, 0.9210668206214905
8, 11, 0.7441598773002625, 0.6525899171829224
8, 16, 0.740007221698761, 0.6833598613739014
8, 7, 0.7637905478477478, 0.6543824076652527
8, 22, 0.6449779868125916, 1.042759895324707
8, 5, 0.7394906878471375, 0.7397214770317078
8, 19, 0.7245036959648132, 0.6959498524665833
