1, 21, 0.47985363006591797, 1.3588180541992188
1, 12, 0.5921499729156494, 1.1762230396270752
1, 22, 0.3628677427768707, 1.5840739011764526
1, 10, 0.5534965395927429, 1.2238188982009888
1, 5, 0.4892939627170563, 1.318618655204773
1, 11, 0.4879673421382904, 1.355767846107483
1, 3, 0.4165700674057007, 1.4686874151229858
1, 8, 0.5202808976173401, 1.262810468673706
1, 4, 0.4255248010158539, 1.4723082780838013
1, 1, 0.4532293379306793, 1.4168931245803833
1, 6, 0.4250510036945343, 1.469905972480774
1, 20, 0.4844500720500946, 1.3113309144973755
1, 18, 0.4434927701950073, 1.4286471605300903
1, 7, 0.36092299222946167, 1.5758755207061768
1, 13, 0.528159499168396, 1.2691874504089355
1, 14, 0.5558522939682007, 1.2145332098007202
1, 9, 0.4761267602443695, 1.3934988975524902
1, 17, 0.3149305284023285, 1.6934367418289185
1, 23, 0.6298401951789856, 1.0671749114990234
1, 19, 0.4333665668964386, 1.4760438203811646
1, 2, 0.4061788022518158, 1.4983173608779907
1, 0, 0.5322072505950928, 1.2793567180633545
1, 16, 0.5693997144699097, 1.1708555221557617
1, 15, 0.39275410771369934, 1.5094221830368042
2, 12, 0.716157078742981, 0.8480846285820007
2, 3, 0.6620217561721802, 0.9713903069496155
2, 11, 0.6601304411888123, 0.9314025640487671
2, 23, 0.7387511134147644, 0.7945990562438965
2, 21, 0.6646959185600281, 0.9274516701698303
2, 6, 0.6264178156852722, 1.0003873109817505
2, 5, 0.6693994998931885, 0.9287195801734924
2, 14, 0.7226521372795105, 0.8128588199615479
2, 19, 0.6450523734092712, 0.9721354842185974
2, 9, 0.6669244766235352, 0.9253204464912415
2, 15, 0.6272906064987183, 1.0549180507659912
2, 1, 0.6618876457214355, 0.920962393283844
2, 20, 0.6502130627632141, 0.9157591462135315
2, 4, 0.5750729441642761, 1.1906105279922485
2, 7, 0.6327576637268066, 1.0203289985656738
2, 16, 0.6727060079574585, 0.8779876232147217
2, 22, 0.6159838438034058, 1.0238823890686035
2, 17, 0.5880268812179565, 1.1300995349884033
2, 8, 0.6807342171669006, 0.8774223923683167
2, 2, 0.6592062711715698, 0.9479629397392273
2, 13, 0.6972050666809082, 0.8996669054031372
2, 18, 0.6884413957595825, 0.9108055233955383
2, 0, 0.6897229552268982, 0.8721039891242981
2, 10, 0.6775029897689819, 0.8906422853469849
3, 4, 0.6594702005386353, 0.9824385643005371
3, 23, 0.7903636693954468, 0.5922611951828003
3, 21, 0.7213199138641357, 0.7051727175712585
3, 16, 0.7126105427742004, 0.7008671164512634
3, 5, 0.7356417179107666, 0.7108155488967896
3, 13, 0.7402243614196777, 0.736975371837616
3, 9, 0.718015730381012, 0.7126575112342834
3, 8, 0.7313162088394165, 0.6656348705291748
3, 14, 0.7694200277328491, 0.6256657838821411
3, 15, 0.6989471316337585, 0.8134580850601196
3, 17, 0.6826413869857788, 0.8196858763694763
3, 20, 0.70135098695755, 0.7433682680130005
3, 7, 0.7147032618522644, 0.7321634292602539
3, 19, 0.6996736526489258, 0.7490583658218384
3, 11, 0.7101843357086182, 0.7230792045593262
3, 3, 0.7156425714492798, 0.7560206651687622
