1, 1, 0.48491108417510986, 1.3438690900802612
1, 4, 0.43697699904441833, 1.4408527612686157
1, 11, 0.47612234950065613, 1.3718702793121338
1, 3, 0.47634443640708923, 1.3739039897918701
1, 8, 0.5265817642211914, 1.2260369062423706
1, 5, 0.49295714497566223, 1.3174415826797485
1, 10, 0.5587460398674011, 1.1821491718292236
1, 6, 0.44891881942749023, 1.4273723363876343
1, 9, 0.5193160176277161, 1.2833929061889648
1, 7, 0.4508346915245056, 1.4375964403152466
1, 0, 0.5543140172958374, 1.2106398344039917
1, 2, 0.4771791696548462, 1.3764349222183228
2, 4, 0.6115813255310059, 1.1110327243804932
2, 3, 0.6715196371078491, 0.9100480675697327
2, 11, 0.6656190156936646, 0.8809409141540527
2, 5, 0.6805852055549622, 0.8759438991546631
2, 8, 0.6796403527259827, 0.8495140671730042
2, 10, 0.6878966093063354, 0.8577333688735962
2, 7, 0.6352483630180359, 0.9901314377784729
2, 1, 0.6591004729270935, 0.9297385811805725
2, 9, 0.675223708152771, 0.8831413388252258
2, 6, 0.6370664834976196, 0.9830368161201477
2, 2, 0.6532512903213501, 0.931843101978302
2, 0, 0.70450758934021, 0.797544538974762
3, 4, 0.6773537993431091, 0.9060804843902588
3, 11, 0.7208096981048584, 0.6976535320281982
3, 3, 0.7287077307701111, 0.7144474983215332
3, 8, 0.7410081624984741, 0.6415401697158813
3, 5, 0.7433168888092041, 0.673304557800293
3, 10, 0.7313262820243835, 0.698645830154419
3, 9, 0.721653163433075, 0.6926397681236267
3, 7, 0.7177497148513794, 0.720956027507782
3, 6, 0.6976540088653564, 0.7410844564437866
3, 2, 0.7268095016479492, 0.6996536254882812
3, 0, 0.7618206739425659, 0.625464916229248
3, 1, 0.7216618657112122, 0.7113409638404846
4, 4, 0.7152966856956482, 0.7485125064849854
4, 11, 0.7315992116928101, 0.651507556438446
4, 3, 0.7383617162704468, 0.6759690046310425
4, 8, 0.7491686344146729, 0.5992047190666199
4, 5, 0.7539793252944946, 0.6269067525863647
4, 10, 0.7497944235801697, 0.6389806866645813
4, 9, 0.7395894527435303, 0.6516319513320923
4, 6, 0.7171766757965088, 0.6782703995704651
4, 7, 0.736213743686676, 0.6562598943710327
4, 2, 0.747132420539856, 0.6384882926940918
4, 1, 0.7349562048912048, 0.6650062799453735
4, 0, 0.7790928483009338, 0.581264078617096
5, 4, 0.7310046553611755, 0.7052304744720459
5, 11, 0.7351878881454468, 0.6393776535987854
5, 3, 0.7427539229393005, 0.6617332696914673
5, 10, 0.7565618753433228, 0.6172749400138855
5, 5, 0.7592778205871582, 0.6139991879463196
5, 8, 0.7538286447525024, 0.5892261266708374
5, 9, 0.7492474317550659, 0.6311789155006409
5, 6, 0.7347001433372498, 0.6343878507614136
5, 7, 0.7465676069259644, 0.6238740682601929
5, 2, 0.7626993060112, 0.6033766269683838
5, 1, 0.7392873764038086, 0.6490576267242432
5, 0, 0.7906878590583801, 0.5563483834266663
