1, 0, 0.9260242581367493, 0.28969037532806396
1, 32, 0.933552622795105, 0.2147950977087021
1, 33, 0.9057603478431702, 0.31501370668411255
1, 34, 0.893750011920929, 0.5424824953079224
1, 26, 0.714628279209137, 0.9806070923805237
1, 35, 0.8459237217903137, 0.6141970753669739
1, 22, 0.968367338180542, 0.2077265977859497
1, 15, 0.890421450138092, 0.5567777752876282
1, 27, 0.8364234566688538, 0.5012980699539185
1, 23, 0.9474605917930603, 0.17080038785934448
1, 3, 0.900857150554657, 0.35678523778915405
1, 36, 0.8760330677032471, 0.4178827106952667
1, 38, 0.8458715677261353, 0.6754482984542847
1, 37, 0.9361147284507751, 0.32379186153411865
1, 39, 0.8061088919639587, 0.6393157243728638
1, 21, 0.9357143044471741, 0.2735176086425781
1, 6, 0.8907004594802856, 0.42228662967681885
1, 18, 0.8958333134651184, 0.5152007341384888
1, 4, 0.9092702269554138, 0.3544079065322876
1, 24, 0.9530081748962402, 0.19144833087921143
1, 40, 0.9464243650436401, 0.2000216692686081
1, 28, 0.938551127910614, 0.30929937958717346
1, 17, 0.8317673206329346, 0.5589478611946106
1, 41, 0.862740159034729, 0.43160805106163025
1, 42, 0.9443131685256958, 0.20399408042430878
1, 30, 0.8548168540000916, 0.4677309989929199
1, 29, 0.9045984745025635, 0.5025402903556824
1, 14, 0.857621431350708, 0.4343414604663849
1, 31, 0.8823529481887817, 0.7145850658416748
1, 2, 0.9443398714065552, 0.24539072811603546
1, 45, 0.9460163712501526, 0.29092153906822205
1, 25, 0.9385091662406921, 0.23332621157169342
1, 48, 0.8931989669799805, 0.5057106018066406
1, 44, 0.9177732467651367, 0.2984335124492645
1, 46, 0.8746341466903687, 0.43214696645736694
1, 10, 0.8781914710998535, 0.45365381240844727
1, 47, 0.9015775322914124, 0.37623393535614014
1, 9, 0.9068640470504761, 0.29647740721702576
1, 16, 0.90712571144104, 0.6124879121780396
1, 1, 0.8916448950767517, 0.38642382621765137
1, 13, 0.9459215998649597, 0.3591381013393402
1, 43, 0.9367426633834839, 0.25925779342651367
1, 7, 0.9587156176567078, 0.399290531873703
1, 49, 0.8685445785522461, 0.42090317606925964
1, 8, 0.8208333253860474, 0.5382040739059448
1, 19, 0.9074839949607849, 0.4425005316734314
1, 5, 0.9595065712928772, 0.14535197615623474
1, 12, 0.939155638217926, 0.23249617218971252
1, 20, 0.936496376991272, 0.2607642114162445
1, 11, 0.8738715648651123, 0.379343181848526
2, 15, 0.8927202820777893, 0.35816720128059387
2, 18, 0.9693287014961243, 0.1677069514989853
2, 28, 0.9476067423820496, 0.20835384726524353
2, 31, 0.9690402746200562, 0.19287896156311035
2, 7, 0.9694189429283142, 0.12811516225337982
2, 19, 0.9447160363197327, 0.21377725899219513
2, 14, 0.9128978252410889, 0.24080723524093628
2, 12, 0.9753724932670593, 0.10257018357515335
2, 21, 0.9732142686843872, 0.1288135051727295
2, 29, 0.9677419066429138, 0.14579804241657257
2, 30, 0.9681139588356018, 0.13963431119918823
2, 6, 0.9649758338928223, 0.18111270666122437
2, 16, 0.9319455623626709, 0.3841143548488617
2, 1, 0.9429938793182373, 0.21031531691551208
2, 10, 0.9494680762290955, 0.17424720525741577
2, 5, 0.9839099049568176, 0.06509914994239807
2, 11, 0.9334536790847778, 0.22266535460948944
2, 27, 0.9007176756858826, 0.32668352127075195
2, 22, 0.9750000238418579, 0.09143012017011642
2, 0, 0.9673748016357422, 0.12110830098390579
2, 2, 0.9741865992546082, 0.10702772438526154
2, 8, 0.9006944298744202, 0.2987559139728546
2, 24, 0.9861160516738892, 0.06581676006317139
2, 26, 0.8932853937149048, 0.3913802206516266
2, 13, 0.969355583190918, 0.1374211460351944
2, 3, 0.9514285922050476, 0.1898910254240036
2, 25, 0.970360517501831, 0.11457627266645432
2, 23, 0.9717288017272949, 0.09472300112247467
2, 20, 0.9669100046157837, 0.12756672501564026
2, 4, 0.9479783177375793, 0.1917419284582138
2, 17, 0.8671140670776367, 0.4320465922355652
2, 9, 0.967967689037323, 0.13569767773151398
2, 39, 0.9203187227249146, 0.2851933538913727
2, 38, 0.9642201662063599, 0.19997665286064148
2, 35, 0.9259536266326904, 0.2584865689277649
2, 33, 0.9467741847038269, 0.176722913980484
2, 34, 0.953125, 0.23091427981853485
2, 32, 0.9642543792724609, 0.11872130632400513
2, 37, 0.9804432988166809, 0.09859131276607513
2, 48, 0.9239294528961182, 0.25415706634521484
2, 36, 0.9154891967773438, 0.26925384998321533
2, 44, 0.9616956114768982, 0.14801032841205597
2, 42, 0.9740128517150879, 0.08831711113452911
2, 46, 0.940487802028656, 0.21893508732318878
2, 49, 0.9198747873306274, 0.2852236032485962
2, 40, 0.9801746606826782, 0.0809033215045929
2, 45, 0.9787788391113281, 0.09238629043102264
2, 41, 0.9122851490974426, 0.30184823274612427
2, 47, 0.9495884776115417, 0.20054705440998077
2, 43, 0.9669336676597595, 0.12646351754665375
3, 16, 0.9375500679016113, 0.2708898186683655
3, 18, 0.9739583134651184, 0.10012360662221909
3, 15, 0.9111111164093018, 0.2855987548828125
3, 6, 0.9776570200920105, 0.09905076771974564
3, 17, 0.8935123085975647, 0.33596575260162354
