1, 12, 0.20019550621509552, 2.026487350463867
1, 23, 0.19694148004055023, 1.9265059232711792
1, 22, 0.3380681872367859, 1.5434894561767578
1, 16, 0.5126035213470459, 1.451427936553955
1, 11, 0.26165682077407837, 1.5490491390228271
1, 9, 0.23277592658996582, 1.5600417852401733
1, 13, 0.2188882976770401, 2.0160727500915527
1, 3, 0.2688603401184082, 1.6341252326965332
1, 17, 0.2724088430404663, 1.736602544784546
1, 21, 0.4264679551124573, 1.5122337341308594
1, 0, 0.17644226551055908, 1.5996532440185547
1, 19, 0.2675188183784485, 1.5400701761245728
1, 5, 0.3480725586414337, 1.5112218856811523
1, 10, 0.21342439949512482, 1.8915461301803589
1, 20, 0.4459998607635498, 1.5169528722763062
1, 8, 0.3015400767326355, 1.528173804283142
1, 15, 0.24243350327014923, 1.8240994215011597
1, 18, 0.214384987950325, 1.9689635038375854
1, 14, 0.33467912673950195, 1.521004319190979
1, 6, 0.1928851157426834, 1.6297246217727661
1, 7, 0.2180141657590866, 1.6791832447052002
1, 1, 0.4238049387931824, 1.4847151041030884
1, 2, 0.24354568123817444, 1.6110445261001587
1, 4, 0.20168308913707733, 2.112041711807251
2, 16, 0.716420590877533, 0.8112374544143677
2, 22, 0.6662390232086182, 0.9295633435249329
2, 3, 0.5664348006248474, 1.1212714910507202
2, 21, 0.7214884757995605, 0.9099166989326477
2, 12, 0.3647116422653198, 2.9729678630828857
2, 23, 0.4880894124507904, 2.5890965461730957
2, 2, 0.5077131986618042, 1.2247366905212402
2, 11, 0.720893144607544, 0.8955557942390442
2, 19, 0.6966730356216431, 0.9187262654304504
2, 4, 0.37467724084854126, 4.10141658782959
2, 14, 0.752712607383728, 0.942389190196991
2, 8, 0.7364368438720703, 0.8327975273132324
2, 9, 0.6772575378417969, 0.9587715268135071
2, 17, 0.49649736285209656, 1.4699591398239136
2, 5, 0.6374498605728149, 0.967404842376709
2, 15, 0.4857841730117798, 2.20595645904541
2, 6, 0.5966057181358337, 1.1749299764633179
2, 1, 0.6459736824035645, 1.0232102870941162
2, 10, 0.456530898809433, 2.430469512939453
2, 18, 0.47908270359039307, 2.657521963119507
2, 13, 0.23977695405483246, 3.2724013328552246
2, 20, 0.6745485067367554, 0.8688774704933167
