1, 11, 0.26522186398506165, 2.708017110824585
1, 4, 0.20464760065078735, 3.3884661197662354
1, 3, 0.29338327050209045, 2.721108913421631
1, 6, 0.2313152700662613, 2.899620294570923
1, 5, 0.2735914885997772, 2.7836525440216064
1, 7, 0.24913552403450012, 2.916358232498169
1, 10, 0.22101357579231262, 3.2995338439941406
1, 0, 0.1980261504650116, 3.12945818901062
1, 8, 0.2791389524936676, 2.823171854019165
1, 9, 0.2426421344280243, 2.779568910598755
1, 1, 0.2773500084877014, 2.5733397006988525
1, 2, 0.2612101435661316, 2.856842279434204
2, 4, 0.7038347721099854, 0.7449870705604553
2, 11, 0.6964067816734314, 0.7640773057937622
2, 3, 0.6999286413192749, 0.8241512775421143
2, 5, 0.7285016775131226, 0.8174985647201538
2, 2, 0.6741267442703247, 0.9195038080215454
2, 9, 0.6280936598777771, 0.9335864186286926
2, 7, 0.6734727621078491, 0.8798255920410156
2, 10, 0.7405346035957336, 0.6328505873680115
2, 6, 0.5844484567642212, 1.1535937786102295
2, 8, 0.7184984087944031, 0.7095036506652832
2, 1, 0.6677895188331604, 0.8084005117416382
2, 0, 0.7247853875160217, 0.72117018699646
3, 11, 0.7469744086265564, 0.6209742426872253
3, 4, 0.7417041063308716, 0.6171423196792603
3, 3, 0.7183877229690552, 0.7275709509849548
3, 10, 0.7549540400505066, 0.5685552954673767
3, 8, 0.6843717098236084, 0.7411971688270569
3, 6, 0.7074902057647705, 0.7094936966896057
3, 5, 0.6891679763793945, 0.8528587818145752
3, 2, 0.6041883230209351, 0.8953138589859009
3, 9, 0.6471571922302246, 0.8800702691078186
3, 0, 0.7077749967575073, 0.7864552736282349
3, 7, 0.6698501706123352, 0.8707867860794067
3, 1, 0.6771735548973083, 0.8172757625579834
4, 11, 0.6935922503471375, 0.7591553330421448
4, 4, 0.7183704972267151, 0.8042837977409363
4, 3, 0.6181558966636658, 0.938297688961029
4, 8, 0.7609380483627319, 0.5630296468734741
4, 5, 0.6103261709213257, 0.8757107257843018
4, 9, 0.7678093910217285, 0.5986377596855164
4, 10, 0.7687832117080688, 0.5349898934364319
4, 6, 0.6151272654533386, 1.5718214511871338
4, 0, 0.5543609261512756, 1.244066596031189
4, 2, 0.6155382990837097, 1.0181331634521484
4, 7, 0.7008068561553955, 0.8699181079864502
4, 1, 0.5411453247070312, 1.1654572486877441
5, 11, 0.7304624915122986, 0.6704170107841492
5, 3, 0.7589620351791382, 0.6130673885345459
5, 5, 0.5861678123474121, 1.1544179916381836
5, 8, 0.635631799697876, 0.9678105115890503
5, 4, 0.7626470327377319, 0.5909698009490967
5, 6, 0.6050097942352295, 1.5450310707092285
5, 9, 0.6239966750144958, 0.924871563911438
5, 0, 0.7243841886520386, 0.8269344568252563
5, 1, 0.5880654454231262, 0.987531840801239
5, 2, 0.5702182054519653, 1.0292904376983643
5, 10, 0.5652247071266174, 0.9484907388687134
5, 7, 0.7329984903335571, 0.7188044190406799
