1, 18, 0.25960418581962585, 1.8837569952011108
1, 2, 0.9530612230300903, 0.9558518528938293
1, 11, 0.23239436745643616, 2.347330331802368
1, 14, 0.0013262599240988493, 2.6802470684051514
1, 20, 0.12778602540493011, 2.229280710220337
1, 17, 0.08038584887981415, 2.3638947010040283
1, 9, 0.718367338180542, 1.611270546913147
1, 23, 0.6156787872314453, 1.3493989706039429
1, 5, 0.5368421077728271, 1.757779598236084
1, 12, 0.05542725324630737, 2.158435821533203
1, 15, 0.02506265603005886, 2.634749174118042
1, 7, 0.07615894079208374, 2.380455255508423
1, 10, 0.48739495873451233, 1.5937930345535278
1, 16, 0.8220757842063904, 1.1941382884979248
1, 22, 0.6307054162025452, 1.5063978433609009
1, 24, 0.145454540848732, 2.0690627098083496
1, 1, 0.20430107414722443, 1.9230574369430542
1, 4, 0.8829113841056824, 1.3392356634140015
1, 0, 0.11671087890863419, 2.4812352657318115
1, 21, 0.21834060549736023, 1.9884809255599976
1, 19, 0.24169529974460602, 1.8175655603408813
1, 6, 0.11586901545524597, 2.599130392074585
1, 3, 0.1821247935295105, 2.0165464878082275
1, 8, 0.023148147389292717, 2.606189250946045
1, 13, 0.010825439356267452, 2.5660924911499023
2, 0, 0.26259946823120117, 2.2311253547668457
2, 5, 0.699999988079071, 1.3119332790374756
2, 20, 0.21991084516048431, 1.7095619440078735
2, 1, 0.6344085931777954, 1.258311152458191
2, 16, 0.8731465935707092, 0.7271754741668701
2, 14, 0.06896551698446274, 2.3276243209838867
2, 9, 0.7387754917144775, 1.2296912670135498
2, 17, 0.47588425874710083, 1.7663549184799194
2, 10, 0.6918767690658569, 1.1323400735855103
2, 4, 0.9359177350997925, 0.8859574794769287
2, 11, 0.24413146078586578, 2.2061169147491455
2, 22, 0.7344398498535156, 1.0907825231552124
2, 18, 0.5087310671806335, 1.4073655605316162
2, 12, 0.3117782771587372, 1.6570416688919067
2, 23, 0.7772466540336609, 0.867954432964325
2, 3, 0.6677908897399902, 1.172130823135376
2, 6, 0.183879092335701, 2.4090874195098877
2, 7, 0.3344370722770691, 1.9896740913391113
2, 8, 0.1666666716337204, 2.3395016193389893
2, 13, 0.3125845789909363, 2.162816047668457
2, 15, 0.22932331264019012, 2.233154058456421
2, 19, 0.6013745665550232, 1.3788203001022339
2, 24, 0.699999988079071, 1.2037370204925537
2, 2, 0.9755101799964905, 0.4359157383441925
2, 21, 0.5021833777427673, 1.4790366888046265
3, 1, 0.7473118305206299, 0.9355742931365967
3, 16, 0.9917627573013306, 0.20601226389408112
3, 9, 0.7918367385864258, 0.8142232298851013
3, 15, 0.3220551311969757, 1.8831843137741089
3, 6, 0.26196473836898804, 2.033297300338745
3, 22, 0.7676348686218262, 0.8548242449760437
3, 17, 0.549839198589325, 1.2951264381408691
3, 14, 0.21485410630702972, 2.014458179473877
3, 11, 0.2934272289276123, 1.7980372905731201
3, 13, 0.3897158205509186, 1.683356761932373
3, 2, 0.9612244963645935, 0.37977293133735657
3, 10, 0.8179271817207336, 0.7416422963142395
3, 0, 0.35809019207954407, 1.7552299499511719
3, 19, 0.7445589900016785, 1.0489234924316406
3, 20, 0.3878157436847687, 1.4189088344573975
3, 5, 0.7526316046714783, 1.0419753789901733
3, 3, 0.7605396509170532, 0.8347147107124329
3, 7, 0.40728476643562317, 1.8099873065948486
3, 24, 0.8090909123420715, 0.8276723027229309
3, 4, 0.9715189933776855, 0.5511783361434937
3, 23, 0.8355640769004822, 0.7096769213676453
3, 18, 0.5867287516593933, 1.1075022220611572
3, 21, 0.5932626128196716, 1.268203616142273
3, 12, 0.4272517263889313, 1.3985096216201782
3, 8, 0.24537037312984467, 2.017101287841797
4, 12, 0.494226336479187, 1.2420896291732788
4, 6, 0.45088160037994385, 1.5968210697174072
4, 22, 0.8423236608505249, 0.6805949211120605
4, 2, 0.9448979496955872, 0.341499924659729
4, 7, 0.33112582564353943, 1.7259573936462402
4, 8, 0.4027777910232544, 1.6409218311309814
4, 19, 0.8235967755317688, 0.8142189979553223
4, 23, 0.8738049864768982, 0.5846821069717407
4, 11, 0.5352112650871277, 1.3424911499023438
4, 21, 0.531503438949585, 1.2761045694351196
4, 0, 0.5769230723381042, 1.2781199216842651
4, 18, 0.6251454949378967, 1.0090512037277222
4, 10, 0.8459383845329285, 0.6070032715797424
4, 9, 0.8285714387893677, 0.6404699683189392
4, 5, 0.6684210300445557, 0.9650806784629822
4, 1, 0.8172042965888977, 0.6750563979148865
4, 15, 0.5, 1.442436695098877
4, 17, 0.7331189513206482, 0.884785532951355
4, 16, 0.9934102296829224, 0.11829841136932373
4, 3, 0.8448566794395447, 0.5721039175987244
4, 14, 0.4270557165145874, 1.5608806610107422
4, 24, 0.8545454740524292, 0.5562236905097961
4, 20, 0.5839524269104004, 1.0808557271957397
4, 4, 0.969936728477478, 0.46107810735702515
4, 13, 0.6062246561050415, 1.2048848867416382
5, 0, 0.2732095420360565, 4.725811004638672
5, 3, 0.14333894848823547, 6.922783374786377
5, 14, 0.953580915927887, 0.14017929136753082
5, 23, 0.45411089062690735, 2.462364912033081
5, 10, 0.12324929982423782, 7.372243881225586
5, 5, 0.4842105209827423, 4.69918966293335
5, 17, 0.5434083342552185, 1.1914197206497192
5, 6, 0.36020150780677795, 7.357072353363037
5, 9, 0.7510204315185547, 2.6943681240081787
5, 24, 0.9090909361839294, 0.3869849145412445
5, 1, 0.10752688348293304, 4.258107662200928
5, 16, 0.9884678721427917, 0.06513436138629913
5, 7, 0.03311258181929588, 9.556112289428711
5, 20, 0.7696879506111145, 0.843167245388031
5, 13, 0.37753722071647644, 1.7559974193572998
5, 2, 0.5061224699020386, 1.3024605512619019
5, 11, 0.24413146078586578, 6.270689964294434
5, 15, 0.9360902309417725, 0.33011507987976074
5, 19, 0.05727376788854599, 13.457085609436035
5, 18, 0.260768324136734, 4.377965450286865
5, 21, 0.067997507750988, 8.091299057006836
5, 4, 0.9414557218551636, 0.1868036836385727
5, 12, 0.9284064769744873, 0.3019186854362488
5, 8, 0.5944444537162781, 2.411184072494507
5, 22, 0.004149377811700106, 13.403738975524902
6, 17, 0.9581993818283081, 0.2103862166404724
6, 3, 0.9376053810119629, 0.18259406089782715
6, 15, 0.9398496150970459, 0.1699746698141098
6, 24, 0.8999999761581421, 0.2546218931674957
6, 6, 0.8916876316070557, 0.3683047592639923
6, 13, 0.9945873022079468, 0.016428571194410324
6, 22, 0.8381742835044861, 1.088698148727417
6, 12, 0.9699769020080566, 0.10362867265939713
6, 16, 1.0, 9.650091669755057e-06
6, 5, 0.7842105031013489, 0.6233779788017273
6, 2, 0.9959183931350708, 0.02002185769379139
6, 8, 0.9648148417472839, 0.1177278459072113
6, 19, 0.9908362030982971, 0.05204547941684723
6, 23, 0.9913957715034485, 0.030678724870085716
6, 11, 0.9718309640884399, 0.14189088344573975
6, 9, 0.9306122660636902, 0.21515169739723206
6, 1, 0.9247311949729919, 0.26928985118865967
6, 20, 0.9717682003974915, 0.10851304978132248
6, 14, 0.9230769276618958, 0.21681401133537292
6, 4, 0.9992088675498962, 0.000966329243965447
6, 0, 0.28912466764450073, 6.013004779815674
6, 7, 0.9635761380195618, 0.11003587394952774
6, 18, 0.9895226955413818, 0.042173001915216446
6, 21, 0.9750468134880066, 0.08919644355773926
6, 10, 0.9523809552192688, 0.2366890162229538
7, 17, 0.9967845678329468, 0.03540368378162384
7, 0, 0.9721485376358032, 0.07361449301242828
7, 11, 0.9718309640884399, 0.08753076940774918
7, 16, 1.0, 4.909771700312149e-09
7, 18, 0.9941792488098145, 0.030426284298300743
7, 6, 0.9319899082183838, 0.2437284290790558
7, 8, 0.9629629850387573, 0.12747105956077576
7, 10, 0.9859943985939026, 0.07202283293008804
7, 19, 0.9495990872383118, 0.15007655322551727
7, 3, 0.9629005193710327, 0.11793491989374161
7, 14, 0.9562334418296814, 0.10330503433942795
7, 1, 0.9193548560142517, 0.22820515930652618
7, 5, 0.9263157844543457, 0.2725001275539398
7, 13, 0.9945873022079468, 0.033164117485284805
7, 9, 0.9673469662666321, 0.11730185896158218
7, 24, 0.9636363387107849, 0.20934005081653595
7, 12, 0.974595844745636, 0.0847788006067276
7, 7, 0.8841059803962708, 0.3078533709049225
7, 2, 0.9959183931350708, 0.017234275117516518
7, 20, 0.9702823162078857, 0.1355302929878235
7, 21, 0.24890829622745514, 6.201619625091553
7, 23, 0.9847036600112915, 0.04751122370362282
7, 22, 0.9377593398094177, 0.1640595644712448
7, 4, 0.9992088675498962, 0.0019664019346237183
7, 15, 0.9448621273040771, 0.22321717441082
8, 16, 1.0, 1.571127228316982e-09
8, 10, 0.9831932783126831, 0.05742672458291054
8, 3, 0.9662731885910034, 0.09611043334007263
8, 6, 0.9370276927947998, 0.20468412339687347
8, 11, 0.9694835543632507, 0.09045467525720596
8, 8, 0.970370352268219, 0.09452985227108002
8, 24, 0.9545454382896423, 0.23593033850193024
8, 12, 0.9699769020080566, 0.0988001748919487
8, 5, 0.9631578922271729, 0.1083541139960289
8, 4, 1.0, 5.815382792206947e-06
8, 20, 0.9732540845870972, 0.1026686504483223
8, 22, 0.8215767741203308, 0.7732123136520386
8, 1, 0.9677419066429138, 0.12796354293823242
8, 9, 0.9591836929321289, 0.09768860787153244
8, 17, 0.9839228391647339, 0.043771788477897644
8, 2, 0.9959183931350708, 0.011587033979594707
8, 18, 0.9895226955413818, 0.03521646186709404
8, 15, 0.9473684430122375, 0.26447898149490356
8, 7, 0.9536423683166504, 0.1458686739206314
8, 14, 0.9509283900260925, 0.1712930053472519
8, 19, 0.9919816851615906, 0.032044943422079086
8, 23, 0.9885277152061462, 0.051695045083761215
8, 0, 0.28381961584091187, 5.469831466674805
8, 13, 0.9783491492271423, 0.06599835306406021
8, 21, 0.9781659245491028, 0.07754914462566376
9, 2, 0.9959183931350708, 0.014154037460684776
9, 6, 0.9496221542358398, 0.193839892745018
9, 9, 0.9673469662666321, 0.09803614020347595
9, 8, 0.9685184955596924, 0.09440746158361435
9, 20, 0.9732540845870972, 0.11456558108329773
9, 3, 0.9645868539810181, 0.10752736032009125
9, 15, 0.9686716794967651, 0.10298469662666321
9, 19, 0.9816724061965942, 0.07217785716056824
9, 22, 0.9792531132698059, 0.09465999156236649
9, 4, 0.9992088675498962, 0.003729637246578932
9, 24, 0.9454545378684998, 0.23695115745067596
9, 10, 0.9803921580314636, 0.059347424656152725
9, 1, 0.9516128897666931, 0.1474263221025467
9, 5, 0.942105233669281, 0.20171745121479034
9, 23, 0.9913957715034485, 0.02925608493387699
9, 16, 1.0, 9.819545176981137e-10
9, 7, 0.9834437370300293, 0.0731012299656868
9, 11, 0.9765258431434631, 0.07725269347429276
9, 12, 0.9653579592704773, 0.10982411354780197
9, 13, 0.9986467957496643, 0.00934454333037138
9, 17, 0.9549839496612549, 0.19282372295856476
9, 14, 0.960212230682373, 0.13936078548431396
9, 18, 0.9930151104927063, 0.027234669774770737
9, 0, 0.9761273264884949, 0.06143469735980034
9, 21, 0.253898948431015, 4.8837785720825195
10, 5, 0.9789473414421082, 0.08674631267786026
10, 4, 0.9992088675498962, 0.0048950063064694405
10, 14, 0.9350132346153259, 0.2524920701980591
10, 1, 0.9516128897666931, 0.23905453085899353
10, 6, 0.9395465850830078, 0.23609782755374908
10, 15, 0.9674185514450073, 0.10877154767513275
10, 23, 0.9933078289031982, 0.029147125780582428
10, 17, 0.9871382713317871, 0.03156335651874542
10, 2, 0.9959183931350708, 0.010952473618090153
10, 22, 0.9834024906158447, 0.10080736130475998
10, 10, 0.9775910377502441, 0.07156291604042053
10, 7, 0.9701986908912659, 0.08584413677453995
10, 3, 0.9696458578109741, 0.09919717907905579
10, 0, 0.2957559823989868, 5.84000301361084
10, 12, 0.974595844745636, 0.1130332425236702
10, 21, 0.9762944579124451, 0.08035936206579208
10, 24, 0.9545454382896423, 0.26468774676322937
10, 18, 0.9883585572242737, 0.032929182052612305
10, 13, 0.9918808937072754, 0.03193475306034088
10, 8, 0.9740740656852722, 0.10372345894575119
10, 9, 0.9428571462631226, 0.19369101524353027
10, 16, 1.0, 5.891727106188682e-10
10, 19, 0.9747995138168335, 0.09627730399370193
10, 20, 0.9717682003974915, 0.1188565269112587
10, 11, 0.9765258431434631, 0.08581811934709549
11, 14, 0.9628646969795227, 0.10710874944925308
11, 8, 0.9685184955596924, 0.1304297298192978
11, 16, 1.0, 1.9639090353962274e-10
11, 2, 0.9959183931350708, 0.00956516433507204
11, 9, 0.9714285731315613, 0.12961217761039734
11, 6, 0.9445843696594238, 0.22182409465312958
11, 1, 0.9408602118492126, 0.22412268817424774
11, 7, 0.9867549538612366, 0.0550987534224987
11, 13, 0.9986467957496643, 0.005985329858958721
11, 3, 0.9747048616409302, 0.09624836593866348
11, 24, 0.9454545378684998, 0.2590726315975189
11, 18, 0.99068683385849, 0.04312616214156151
11, 15, 0.9298245906829834, 0.2514604330062866
11, 19, 0.9919816851615906, 0.03402407094836235
11, 11, 0.9765258431434631, 0.10824809968471527
11, 17, 0.9485530257225037, 0.23680774867534637
11, 20, 0.9702823162078857, 0.1356813907623291
11, 22, 0.8547717928886414, 0.6299964189529419
11, 5, 0.942105233669281, 0.21285806596279144
11, 12, 0.974595844745636, 0.0967797338962555
11, 4, 0.9992088675498962, 0.006703568622469902
11, 23, 0.990439772605896, 0.07268813997507095
11, 0, 0.9814323782920837, 0.0519162192940712
11, 10, 0.9859943985939026, 0.059525854885578156
