1, 14, 0.5553896427154541, 1.1940351724624634
1, 19, 0.4509088397026062, 1.4190272092819214
1, 13, 0.5649383664131165, 1.1911230087280273
1, 5, 0.4930879473686218, 1.282673716545105
1, 7, 0.43191781640052795, 1.4505083560943604
1, 16, 0.4916612207889557, 1.2630938291549683
1, 6, 0.4161158800125122, 1.4521695375442505
1, 22, 0.38470351696014404, 1.524827480316162
1, 4, 0.38535839319229126, 1.5241187810897827
1, 18, 0.5219861268997192, 1.2591090202331543
1, 9, 0.518563449382782, 1.2614150047302246
1, 21, 0.46022042632102966, 1.3714359998703003
1, 20, 0.5077341794967651, 1.26594078540802
1, 12, 0.5582765340805054, 1.2264295816421509
1, 10, 0.5299264192581177, 1.252777099609375
1, 8, 0.4998030960559845, 1.2584487199783325
1, 1, 0.4707946479320526, 1.3739197254180908
1, 0, 0.5370820164680481, 1.2546346187591553
1, 17, 0.3852843940258026, 1.5482391119003296
1, 3, 0.4480513632297516, 1.4056463241577148
1, 15, 0.4144803583621979, 1.4858579635620117
1, 23, 0.6201353073120117, 1.0691183805465698
1, 11, 0.43575549125671387, 1.4196258783340454
1, 2, 0.46672794222831726, 1.3768080472946167
2, 11, 0.6725618243217468, 0.8660176396369934
2, 13, 0.7208834290504456, 0.8354873061180115
2, 4, 0.6381676197052002, 1.054237961769104
2, 1, 0.6760842800140381, 0.8745705485343933
2, 23, 0.7484560608863831, 0.7549065351486206
2, 19, 0.6726123094558716, 0.8924843072891235
2, 16, 0.6788953542709351, 0.8299253582954407
2, 9, 0.6969437003135681, 0.8283242583274841
2, 2, 0.6988130211830139, 0.8537518978118896
2, 20, 0.6781757473945618, 0.8407224416732788
2, 14, 0.7442696690559387, 0.7515642046928406
2, 6, 0.6358017325401306, 0.9567817449569702
2, 0, 0.7164235711097717, 0.7830986976623535
2, 7, 0.6792367100715637, 0.9138795733451843
2, 8, 0.7012120485305786, 0.8041408061981201
2, 5, 0.7076228857040405, 0.8351361751556396
2, 18, 0.7016105055809021, 0.8749996423721313
2, 17, 0.623074471950531, 1.048456072807312
2, 12, 0.7327027916908264, 0.8094440698623657
2, 3, 0.683536946773529, 0.9005367755889893
2, 10, 0.6886134147644043, 0.853380024433136
2, 21, 0.6877872347831726, 0.871475100517273
2, 22, 0.6325726509094238, 0.9740201830863953
2, 15, 0.6578831672668457, 0.989385187625885
3, 16, 0.7239089608192444, 0.656072735786438
3, 23, 0.799750030040741, 0.5538827180862427
3, 10, 0.7340880632400513, 0.6637958288192749
3, 22, 0.6871276497840881, 0.7607043385505676
3, 3, 0.7252296209335327, 0.7218410968780518
3, 14, 0.7706186771392822, 0.6094477772712708
3, 20, 0.7127572894096375, 0.7052516341209412
3, 6, 0.6979804039001465, 0.7228350639343262
3, 5, 0.745671808719635, 0.6589908003807068
3, 0, 0.7605167627334595, 0.6191349029541016
3, 18, 0.7510206699371338, 0.6822364926338196
3, 9, 0.7373316884040833, 0.6744796633720398
3, 12, 0.7837329506874084, 0.5989412069320679
3, 15, 0.7077561020851135, 0.796364426612854
3, 4, 0.6739348769187927, 0.9128214120864868
3, 11, 0.7191912531852722, 0.6870154142379761
3, 2, 0.7391790747642517, 0.6620855927467346
3, 7, 0.7293386459350586, 0.6895171403884888
3, 19, 0.7119577527046204, 0.6963168382644653
3, 21, 0.7290616035461426, 0.6832038164138794
3, 1, 0.7218623757362366, 0.6956490874290466
3, 8, 0.7445961236953735, 0.63053297996521
3, 17, 0.6974684596061707, 0.7819275856018066
3, 13, 0.764699399471283, 0.666757345199585
4, 21, 0.7345722913742065, 0.6488990783691406
4, 14, 0.7772427201271057, 0.5860029458999634
4, 16, 0.734104573726654, 0.6244613528251648
4, 12, 0.7987877726554871, 0.5411790013313293
4, 6, 0.7043655514717102, 0.6787353754043579
4, 17, 0.708175778388977, 0.7174093127250671
4, 8, 0.7477903366088867, 0.6058817505836487
4, 20, 0.7268111109733582, 0.669100284576416
4, 0, 0.773415744304657, 0.5859320759773254
4, 13, 0.776604950428009, 0.6223068237304688
4, 15, 0.7234823107719421, 0.7322971820831299
4, 9, 0.7368927001953125, 0.6586689352989197
4, 18, 0.7705484628677368, 0.6066996455192566
4, 7, 0.745023787021637, 0.6372010111808777
4, 1, 0.7335726022720337, 0.659538745880127
4, 10, 0.7454725503921509, 0.6168912053108215
4, 2, 0.7521681785583496, 0.6204735636711121
4, 19, 0.7172839045524597, 0.6624071002006531
4, 23, 0.8107538223266602, 0.5078415274620056
4, 11, 0.7291598320007324, 0.6578698754310608
4, 5, 0.752889096736908, 0.6243323087692261
4, 22, 0.6969571709632874, 0.7198383212089539
4, 4, 0.6910533905029297, 0.8439142107963562
4, 3, 0.7306474447250366, 0.691587507724762
5, 5, 0.7647071480751038, 0.5977952480316162
5, 21, 0.7382758259773254, 0.6405726075172424
5, 16, 0.7418693900108337, 0.6086171269416809
5, 12, 0.8044333457946777, 0.5203224420547485
5, 19, 0.7262817025184631, 0.6459089517593384
5, 9, 0.7442511916160583, 0.6454269289970398
5, 17, 0.7114795446395874, 0.6978731751441956
5, 6, 0.7180334329605103, 0.6544966697692871
5, 15, 0.7328072190284729, 0.7084625363349915
5, 3, 0.7352626323699951, 0.678633451461792
5, 11, 0.7370408773422241, 0.6382506489753723
5, 1, 0.7429969310760498, 0.6420690417289734
5, 0, 0.7857529520988464, 0.5695669054985046
5, 23, 0.8128370046615601, 0.5004298686981201
5, 13, 0.7856779098510742, 0.5938352942466736
5, 10, 0.7514178156852722, 0.5895472168922424
5, 14, 0.7762753963470459, 0.579450249671936
5, 8, 0.7527347803115845, 0.5937422513961792
5, 22, 0.7100632190704346, 0.6916741132736206
5, 7, 0.7529898285865784, 0.6188347339630127
5, 20, 0.7391059994697571, 0.6550827622413635
5, 2, 0.7608808875083923, 0.5994309186935425
5, 18, 0.7821366190910339, 0.5776069164276123
5, 4, 0.7098933458328247, 0.7945218086242676
6, 23, 0.8164395689964294, 0.4901164472103119
6, 12, 0.8110076785087585, 0.5051396489143372
6, 3, 0.7395656704902649, 0.6650067567825317
6, 22, 0.7155164480209351, 0.6836599707603455
6, 11, 0.7434676289558411, 0.62860107421875
6, 13, 0.7936666011810303, 0.5771186947822571
6, 4, 0.7257208228111267, 0.7744739651679993
6, 0, 0.7938975691795349, 0.5470446348190308
6, 16, 0.7477661967277527, 0.597825825214386
6, 9, 0.7464879751205444, 0.6292123794555664
6, 8, 0.7560383081436157, 0.5848718285560608
6, 19, 0.732922375202179, 0.6306300163269043
6, 14, 0.7820162177085876, 0.5677499771118164
6, 7, 0.7588769197463989, 0.6051183342933655
6, 5, 0.7705507874488831, 0.5806991457939148
6, 10, 0.7600194215774536, 0.5669729113578796
6, 15, 0.7397435903549194, 0.6865087747573853
6, 17, 0.7219281196594238, 0.6741854548454285
6, 21, 0.7499442100524902, 0.619015634059906
6, 2, 0.770792543888092, 0.5794495940208435
6, 6, 0.7255405783653259, 0.6379764080047607
6, 20, 0.7472662925720215, 0.6403462886810303
6, 18, 0.7965044379234314, 0.5454734563827515
6, 1, 0.7492530941963196, 0.6291859745979309
7, 5, 0.7768304944038391, 0.5646320581436157
7, 10, 0.7646153569221497, 0.5603981614112854
7, 0, 0.7986318469047546, 0.5398321151733398
7, 22, 0.7239254117012024, 0.6666786074638367
7, 16, 0.7555760741233826, 0.5816661715507507
7, 9, 0.7494773864746094, 0.6275925040245056
7, 2, 0.7809439897537231, 0.565380871295929
7, 17, 0.7253910899162292, 0.6696827411651611
7, 20, 0.7540121674537659, 0.6316290497779846
7, 14, 0.7858224511146545, 0.5570393204689026
7, 13, 0.8003496527671814, 0.5626729726791382
7, 4, 0.734662652015686, 0.7431443929672241
7, 11, 0.7455082535743713, 0.6188443303108215
7, 12, 0.812938392162323, 0.4973604083061218
7, 7, 0.764270007610321, 0.598017156124115
7, 3, 0.7418398261070251, 0.6612260937690735
7, 23, 0.8197235465049744, 0.4806807041168213
7, 19, 0.7443905472755432, 0.6160007119178772
7, 6, 0.7330477237701416, 0.625856339931488
7, 21, 0.7569497227668762, 0.6077876687049866
7, 15, 0.7452276945114136, 0.6696326732635498
7, 8, 0.7598669528961182, 0.5814498662948608
7, 1, 0.7567925453186035, 0.6136406660079956
7, 18, 0.8072065114974976, 0.5230209231376648
8, 23, 0.824134886264801, 0.47021880745887756
8, 13, 0.8070105314254761, 0.5493323802947998
8, 1, 0.7664374113082886, 0.5945733189582825
8, 21, 0.7603185772895813, 0.6003973484039307
8, 9, 0.7537628412246704, 0.616625189781189
8, 8, 0.7620329260826111, 0.5721140503883362
8, 3, 0.7419512867927551, 0.6540460586547852
8, 11, 0.7547731995582581, 0.6047056913375854
8, 2, 0.7871787548065186, 0.5506632328033447
8, 6, 0.7468992471694946, 0.6056628823280334
8, 10, 0.769949197769165, 0.551464855670929
8, 12, 0.8161644339561462, 0.49418410658836365
8, 7, 0.7683662176132202, 0.5856297612190247
8, 16, 0.7544732093811035, 0.5807478427886963
8, 14, 0.7895655632019043, 0.5537739992141724
8, 5, 0.7802538275718689, 0.5597326755523682
8, 4, 0.7370774149894714, 0.7087016105651855
8, 19, 0.7524137496948242, 0.6014449000358582
8, 18, 0.8153894543647766, 0.5087099075317383
8, 22, 0.727912187576294, 0.6544767022132874
8, 20, 0.7577840089797974, 0.6170804500579834
8, 15, 0.7479601502418518, 0.6606128215789795
8, 0, 0.8029248118400574, 0.5309137105941772
8, 17, 0.7345659136772156, 0.6477152705192566
9, 21, 0.7667217254638672, 0.5876896381378174
9, 4, 0.7390379309654236, 0.7009269595146179
9, 23, 0.8257033824920654, 0.46632152795791626
9, 11, 0.7572125792503357, 0.5963118672370911
9, 1, 0.7683624029159546, 0.5897567868232727
9, 3, 0.7460759878158569, 0.6470955014228821
9, 22, 0.7363898754119873, 0.6342255473136902
9, 10, 0.7794151902198792, 0.5400192141532898
9, 20, 0.7614470720291138, 0.6101014018058777
9, 0, 0.8056530952453613, 0.5213764309883118
9, 9, 0.7580692172050476, 0.6103426814079285
9, 15, 0.7473105192184448, 0.6606532335281372
9, 5, 0.7878853678703308, 0.5473979711532593
9, 17, 0.7383473515510559, 0.6422895193099976
9, 6, 0.7553651332855225, 0.5895805954933167
9, 8, 0.7652270793914795, 0.5649580955505371
9, 12, 0.8206369280815125, 0.48511314392089844
9, 13, 0.8096218109130859, 0.5424863696098328
9, 2, 0.7887374758720398, 0.5454913377761841
9, 19, 0.7573999166488647, 0.5909575819969177
9, 14, 0.7972410321235657, 0.5369049906730652
9, 16, 0.7591996788978577, 0.5680646896362305
9, 7, 0.7740886211395264, 0.5757638216018677
9, 18, 0.8173004984855652, 0.5006394982337952
10, 21, 0.7706929445266724, 0.5770159959793091
10, 7, 0.7692925333976746, 0.5799816250801086
10, 19, 0.7622047662734985, 0.578930675983429
10, 22, 0.7408120036125183, 0.6254352927207947
10, 3, 0.74988853931427, 0.6414909362792969
10, 20, 0.7633511424064636, 0.6043022871017456
10, 13, 0.8149992227554321, 0.5327361226081848
10, 17, 0.7435616850852966, 0.6340565085411072
10, 12, 0.8222499489784241, 0.48139673471450806
10, 8, 0.769143283367157, 0.5530551075935364
10, 0, 0.8097053170204163, 0.5082724094390869
10, 5, 0.7923552989959717, 0.5392862558364868
10, 16, 0.759942352771759, 0.5694950222969055
10, 10, 0.7795838117599487, 0.5344049334526062
10, 2, 0.7917149662971497, 0.5379413962364197
10, 14, 0.7975775003433228, 0.537949800491333
10, 23, 0.8296980857849121, 0.45191967487335205
10, 1, 0.770387589931488, 0.5846630930900574
10, 4, 0.7539090514183044, 0.6580667495727539
10, 9, 0.7598461508750916, 0.6081922054290771
10, 6, 0.7627295255661011, 0.5755277872085571
10, 11, 0.7613407373428345, 0.5888925194740295
10, 15, 0.7518391609191895, 0.6442827582359314
10, 18, 0.8231727480888367, 0.48631539940834045
