1, 2, 0.4864913523197174, 1.381866216659546
1, 4, 0.4078802764415741, 1.4741597175598145
1, 23, 0.6288353800773621, 1.085410475730896
1, 0, 0.5468515157699585, 1.214219093322754
1, 5, 0.5420827865600586, 1.2791506052017212
1, 16, 0.5200198292732239, 1.2231498956680298
1, 14, 0.5955966114997864, 1.1380059719085693
1, 21, 0.4975012242794037, 1.3415666818618774
1, 10, 0.5382118225097656, 1.2308497428894043
1, 20, 0.5435488224029541, 1.197417974472046
1, 8, 0.5161678194999695, 1.2502624988555908
1, 13, 0.5421451926231384, 1.246042013168335
1, 17, 0.3329220116138458, 1.6535773277282715
1, 1, 0.512522280216217, 1.295025110244751
1, 7, 0.46586114168167114, 1.422876238822937
1, 12, 0.5753843188285828, 1.205788016319275
1, 6, 0.43961647152900696, 1.4224534034729004
1, 22, 0.42968106269836426, 1.4456361532211304
1, 15, 0.39435920119285583, 1.499777913093567
1, 11, 0.4887179136276245, 1.330437421798706
1, 3, 0.4831891655921936, 1.3906610012054443
1, 18, 0.5229763984680176, 1.2678415775299072
1, 9, 0.517622709274292, 1.2665183544158936
1, 19, 0.4171614944934845, 1.4616886377334595
2, 11, 0.6738753318786621, 0.8784217238426208
2, 19, 0.6491319537162781, 0.9411949515342712
2, 3, 0.6747525334358215, 0.9172157645225525
2, 12, 0.7207762002944946, 0.8448487520217896
2, 13, 0.7111022472381592, 0.8769261240959167
2, 10, 0.6921552419662476, 0.8577178120613098
2, 9, 0.6720461845397949, 0.8780845403671265
2, 21, 0.6778590679168701, 0.8891734480857849
2, 22, 0.6165795922279358, 1.0075405836105347
2, 7, 0.6592906713485718, 0.9512977600097656
2, 14, 0.7345333695411682, 0.7631781101226807
2, 0, 0.7034444212913513, 0.815575122833252
2, 16, 0.6665166020393372, 0.857713520526886
2, 5, 0.6949544548988342, 0.8713515996932983
2, 4, 0.6321187615394592, 1.0328046083450317
2, 6, 0.6247653961181641, 0.9893650412559509
2, 23, 0.7437506318092346, 0.7761155366897583
2, 2, 0.6725950241088867, 0.913821816444397
2, 8, 0.6867506504058838, 0.8475660085678101
2, 20, 0.6653912663459778, 0.8715030550956726
2, 1, 0.6707505583763123, 0.9007630348205566
2, 17, 0.6072125434875488, 1.0703563690185547
2, 18, 0.7069963216781616, 0.8513970971107483
2, 15, 0.6435518860816956, 1.0329468250274658
3, 11, 0.7280105352401733, 0.6875491738319397
3, 12, 0.7777940630912781, 0.6177809238433838
3, 4, 0.6851240992546082, 0.8717156648635864
3, 8, 0.741664469242096, 0.6444207429885864
3, 23, 0.7947260141372681, 0.5736721754074097
3, 16, 0.7194751501083374, 0.6729884743690491
3, 7, 0.7233486175537109, 0.7004140615463257
3, 5, 0.7453883290290833, 0.6713480353355408
3, 6, 0.7025091648101807, 0.723665714263916
3, 19, 0.7075608372688293, 0.712485134601593
3, 3, 0.7279050946235657, 0.7247228026390076
3, 10, 0.7372504472732544, 0.659954845905304
3, 21, 0.7312257289886475, 0.6847674250602722
3, 14, 0.7700719237327576, 0.6167798042297363
3, 9, 0.7215695381164551, 0.6964080333709717
3, 22, 0.6878837943077087, 0.7763182520866394
3, 20, 0.706283450126648, 0.7256755828857422
3, 13, 0.7519307732582092, 0.7022429704666138
3, 1, 0.7233061194419861, 0.7117239832878113
3, 18, 0.7586129307746887, 0.6640373468399048
3, 0, 0.7539970874786377, 0.6287951469421387
3, 15, 0.7137943506240845, 0.7833166122436523
3, 17, 0.69169682264328, 0.794134259223938
3, 2, 0.7269093990325928, 0.6923691630363464
4, 12, 0.792213499546051, 0.5608412623405457
4, 22, 0.7019521594047546, 0.7300570607185364
4, 1, 0.7307854294776917, 0.6807376146316528
4, 11, 0.7330065369606018, 0.6674226522445679
4, 21, 0.7378519773483276, 0.6547525525093079
4, 23, 0.8078619837760925, 0.5224549770355225
4, 4, 0.6935399174690247, 0.8464645743370056
4, 19, 0.7179185152053833, 0.6742030382156372
4, 9, 0.7317501306533813, 0.6683939099311829
4, 16, 0.7285453677177429, 0.6359232068061829
4, 14, 0.7771795988082886, 0.5898837447166443
4, 3, 0.7336127758026123, 0.6907052993774414
4, 6, 0.7142390608787537, 0.6769838929176331
4, 10, 0.7454093098640442, 0.616759181022644
4, 17, 0.6976276636123657, 0.7501128911972046
4, 7, 0.7318910956382751, 0.6724409461021423
4, 20, 0.7157856822013855, 0.7022699117660522
4, 0, 0.7686412930488586, 0.5872584581375122
4, 5, 0.7529327273368835, 0.6304063200950623
4, 13, 0.7708734273910522, 0.633452832698822
4, 2, 0.7404380440711975, 0.646064043045044
4, 15, 0.7228899598121643, 0.739839494228363
4, 18, 0.773762583732605, 0.6065254807472229
4, 8, 0.7484028935432434, 0.6143965721130371
5, 22, 0.7101320028305054, 0.7106807231903076
5, 12, 0.8011584281921387, 0.5292885899543762
5, 11, 0.73530513048172, 0.6556528210639954
5, 9, 0.7350949048995972, 0.6554373502731323
5, 19, 0.7280041575431824, 0.6474999785423279
5, 23, 0.8131555914878845, 0.49987828731536865
5, 5, 0.7592778205871582, 0.6128882765769958
5, 21, 0.7384543418884277, 0.646217405796051
5, 17, 0.7067428231239319, 0.7183437943458557
5, 4, 0.7043226957321167, 0.8225578665733337
5, 8, 0.7531285285949707, 0.5974906086921692
5, 10, 0.7581641674041748, 0.5908613204956055
5, 3, 0.736756443977356, 0.6817787885665894
5, 14, 0.7815746068954468, 0.5733601450920105
5, 0, 0.7723725438117981, 0.5883880257606506
5, 13, 0.7807431221008301, 0.6090229749679565
5, 2, 0.7468926310539246, 0.6223407983779907
5, 16, 0.7363777756690979, 0.6114670634269714
5, 6, 0.7222766280174255, 0.6547950506210327
5, 7, 0.7426977753639221, 0.6374104619026184
5, 1, 0.73674076795578, 0.663331151008606
5, 18, 0.7781928181648254, 0.586433470249176
5, 15, 0.7329601049423218, 0.7059226632118225
5, 20, 0.7275183796882629, 0.6806999444961548
6, 23, 0.8179835081100464, 0.48583731055259705
6, 10, 0.7636033892631531, 0.5724771618843079
6, 19, 0.7384524941444397, 0.6318674087524414
6, 13, 0.7936444878578186, 0.5781949758529663
6, 3, 0.7440025210380554, 0.664496660232544
6, 7, 0.7546571493148804, 0.6217492818832397
6, 16, 0.7415768504142761, 0.6089627146720886
6, 2, 0.7597218155860901, 0.5919612050056458
6, 5, 0.7650342583656311, 0.6001873016357422
6, 22, 0.7228714227676392, 0.6834049820899963
6, 14, 0.7811540365219116, 0.5723522901535034
6, 11, 0.7419899702072144, 0.6377010941505432
6, 1, 0.7445810437202454, 0.6447985768318176
6, 9, 0.742077112197876, 0.6457392573356628
6, 0, 0.7812193036079407, 0.5648282766342163
6, 17, 0.7132309079170227, 0.6952937841415405
6, 21, 0.7457275390625, 0.6320246458053589
6, 20, 0.7336476445198059, 0.6678193807601929
6, 15, 0.7377753853797913, 0.6899207234382629
6, 18, 0.7905453443527222, 0.5643143057823181
6, 8, 0.7560601830482483, 0.5899864435195923
6, 4, 0.7183570265769958, 0.7723702788352966
6, 12, 0.8055576086044312, 0.5146386027336121
6, 6, 0.7318441271781921, 0.6311535835266113
7, 13, 0.8023855090141296, 0.5588751435279846
7, 4, 0.728924572467804, 0.7255465984344482
7, 23, 0.8238897919654846, 0.4723137319087982
7, 21, 0.7525545358657837, 0.6192326545715332
7, 16, 0.7464383244514465, 0.596537172794342
7, 14, 0.7861168384552002, 0.5620775818824768
7, 22, 0.7335028648376465, 0.6602567434310913
7, 12, 0.8099567294120789, 0.5132281184196472
7, 3, 0.7448051571846008, 0.6599955558776855
7, 8, 0.7608952522277832, 0.5829238295555115
7, 11, 0.7494253516197205, 0.6238158345222473
7, 5, 0.7691335082054138, 0.5900098085403442
7, 10, 0.7699702978134155, 0.5567397475242615
7, 9, 0.7519859671592712, 0.6274610161781311
7, 15, 0.7465079426765442, 0.6725427508354187
7, 19, 0.7512125372886658, 0.6117451786994934
7, 2, 0.7717517018318176, 0.5687016844749451
7, 7, 0.7589181065559387, 0.6061764359474182
7, 18, 0.7989541292190552, 0.5392711162567139
7, 1, 0.7477492094039917, 0.6312503218650818
7, 6, 0.7436352372169495, 0.6109546422958374
7, 20, 0.7441110014915466, 0.6477551460266113
7, 17, 0.7211320400238037, 0.6781566739082336
7, 0, 0.7901462316513062, 0.5536738038063049
8, 12, 0.8170686960220337, 0.49627751111984253
8, 4, 0.7336345911026001, 0.7300817966461182
8, 21, 0.7607424855232239, 0.6003988981246948
8, 22, 0.7384520173072815, 0.6436375379562378
8, 23, 0.8266346454620361, 0.4627644121646881
8, 3, 0.7467671632766724, 0.6617252826690674
8, 11, 0.7518881559371948, 0.6094315052032471
8, 13, 0.8060811161994934, 0.5557435154914856
8, 7, 0.7637348175048828, 0.5951337814331055
8, 17, 0.7272817492485046, 0.660642147064209
8, 19, 0.7599610090255737, 0.5988645553588867
8, 16, 0.7505120038986206, 0.5916901230812073
8, 6, 0.7539779543876648, 0.5939894318580627
8, 1, 0.7543461918830872, 0.612757682800293
8, 15, 0.7477881908416748, 0.6634519100189209
8, 0, 0.7945395112037659, 0.5434084534645081
8, 10, 0.775493860244751, 0.5439615249633789
8, 2, 0.7829423546791077, 0.5527797937393188
8, 5, 0.7774410247802734, 0.5741552710533142
8, 18, 0.8091349601745605, 0.5225921869277954
8, 14, 0.7891870141029358, 0.5503813624382019
8, 8, 0.7597138285636902, 0.5799850225448608
8, 9, 0.7504808306694031, 0.6261219382286072
8, 20, 0.7476652264595032, 0.6433531641960144
9, 23, 0.8277865052223206, 0.4606761634349823
9, 19, 0.7651738524436951, 0.5872476696968079
9, 5, 0.7813222408294678, 0.5634927749633789
9, 16, 0.7511197328567505, 0.588804304599762
9, 3, 0.7490859031677246, 0.6477330923080444
9, 21, 0.7659631371498108, 0.5923760533332825
9, 12, 0.8190239071846008, 0.49483418464660645
9, 10, 0.7751354575157166, 0.5388172268867493
