1, 11, 0.49235352873802185, 1.3248785734176636
1, 7, 0.4587801694869995, 1.4211758375167847
1, 20, 0.539486825466156, 1.1954079866409302
1, 8, 0.5667060613632202, 1.169772744178772
1, 19, 0.5131000280380249, 1.2989002466201782
1, 5, 0.5475775003433228, 1.210718035697937
1, 0, 0.5742542743682861, 1.1662378311157227
1, 4, 0.5072920918464661, 1.3405369520187378
1, 12, 0.6229684352874756, 1.0982357263565063
1, 23, 0.6483923196792603, 1.0342100858688354
1, 16, 0.5725281834602356, 1.1454309225082397
1, 6, 0.4745410084724426, 1.3678635358810425
1, 9, 0.53534996509552, 1.2501429319381714
1, 17, 0.3918918967247009, 1.5223875045776367
1, 10, 0.5907701253890991, 1.128830909729004
1, 13, 0.5713337063789368, 1.179578423500061
1, 22, 0.4312620162963867, 1.4595099687576294
1, 14, 0.5847247242927551, 1.156400203704834
1, 21, 0.5029895901679993, 1.3236534595489502
1, 1, 0.49618014693260193, 1.3284345865249634
1, 3, 0.487336128950119, 1.3397841453552246
1, 2, 0.5188241600990295, 1.2975883483886719
1, 15, 0.45646151900291443, 1.3899097442626953
1, 18, 0.5227158069610596, 1.2461620569229126
2, 11, 0.660693347454071, 0.9019900560379028
2, 7, 0.6509335041046143, 0.9495627880096436
2, 4, 0.6137091517448425, 1.0740152597427368
2, 12, 0.7204340696334839, 0.8324036002159119
2, 3, 0.6765584349632263, 0.9065989851951599
2, 8, 0.6896823048591614, 0.8438445925712585
2, 16, 0.6834192276000977, 0.8391611576080322
2, 23, 0.7525487542152405, 0.7313799858093262
2, 18, 0.6815788745880127, 0.9249775409698486
2, 22, 0.6311749815940857, 0.9853501915931702
2, 21, 0.6725714802742004, 0.9106442332267761
2, 5, 0.6856002807617188, 0.8593531250953674
2, 19, 0.6556593179702759, 0.936589241027832
2, 9, 0.6662346124649048, 0.8823245763778687
2, 10, 0.6875593066215515, 0.8570154309272766
2, 1, 0.6624691486358643, 0.9328638911247253
2, 14, 0.7237246036529541, 0.7934575080871582
2, 13, 0.6944167613983154, 0.9070549607276917
