1, 23, 0.6354033946990967, 1.0629576444625854
1, 21, 0.4319753646850586, 1.476223349571228
1, 11, 0.5007506012916565, 1.3483259677886963
1, 19, 0.4382847547531128, 1.480251431465149
1, 7, 0.41575923562049866, 1.4853063821792603
1, 2, 0.47446146607398987, 1.3789743185043335
1, 14, 0.5639273524284363, 1.2210702896118164
1, 13, 0.5685011744499207, 1.1874531507492065
1, 16, 0.5132452845573425, 1.2949094772338867
1, 8, 0.501575231552124, 1.2767971754074097
1, 4, 0.43439486622810364, 1.4449924230575562
1, 3, 0.45835191011428833, 1.4233269691467285
1, 22, 0.4135734438896179, 1.504911184310913
1, 15, 0.39531463384628296, 1.5240371227264404
1, 5, 0.5243338942527771, 1.2692394256591797
1, 12, 0.5802722573280334, 1.1937615871429443
1, 17, 0.39105600118637085, 1.5490385293960571
1, 0, 0.5397701263427734, 1.2487306594848633
1, 1, 0.4572998285293579, 1.4139167070388794
1, 10, 0.5457382202148438, 1.2346346378326416
1, 9, 0.48639100790023804, 1.3551501035690308
1, 6, 0.4273153841495514, 1.4691473245620728
1, 20, 0.5057575702667236, 1.3023724555969238
1, 18, 0.47942110896110535, 1.3670876026153564
2, 19, 0.6652916669845581, 0.9303529262542725
2, 23, 0.7495343685150146, 0.7454485893249512
2, 11, 0.6717174053192139, 0.8934900760650635
2, 10, 0.6904264688491821, 0.8505733013153076
2, 21, 0.6828343272209167, 0.8802074193954468
2, 14, 0.7281826734542847, 0.8097968101501465
2, 9, 0.6829375624656677, 0.869915246963501
2, 6, 0.6431252360343933, 0.9604989886283875
2, 12, 0.7260307669639587, 0.8086401224136353
2, 13, 0.7027373909950256, 0.8790262937545776
2, 16, 0.6771398186683655, 0.8606134653091431
2, 8, 0.6949549317359924, 0.8382058143615723
2, 3, 0.6731918454170227, 0.9319267868995667
2, 4, 0.6162195801734924, 1.0893526077270508
2, 17, 0.6131831407546997, 1.0832682847976685
2, 0, 0.7109069228172302, 0.8080838322639465
2, 5, 0.7016265988349915, 0.8507651686668396
2, 1, 0.6686851978302002, 0.9211839437484741
2, 20, 0.6626711487770081, 0.8966980576515198
2, 22, 0.6393089294433594, 0.9905331134796143
2, 7, 0.6658158302307129, 0.9573538303375244
2, 2, 0.6831061840057373, 0.8891518115997314
2, 15, 0.6371505260467529, 1.033432126045227
2, 18, 0.7011761665344238, 0.8818702101707458
3, 8, 0.7361074686050415, 0.6506533026695251
3, 22, 0.6961781978607178, 0.7668183445930481
3, 23, 0.7896530032157898, 0.5933271050453186
3, 11, 0.7153211236000061, 0.711662769317627
3, 5, 0.7479612827301025, 0.672028660774231
3, 17, 0.6850893497467041, 0.8146360516548157
3, 13, 0.746553361415863, 0.7242213487625122
3, 4, 0.6751542091369629, 0.9906907081604004
3, 10, 0.7320430874824524, 0.6968123316764832
3, 7, 0.7259833812713623, 0.7091715335845947
3, 19, 0.7110511660575867, 0.7191675901412964
3, 21, 0.724644124507904, 0.7063642740249634
3, 12, 0.7782095670700073, 0.6322069764137268
3, 14, 0.7679480314254761, 0.6310135126113892
3, 0, 0.7574073672294617, 0.647233784198761
3, 16, 0.7183948159217834, 0.6864414811134338
3, 9, 0.7172004580497742, 0.7121601104736328
3, 2, 0.7341033816337585, 0.6829828023910522
3, 3, 0.7191429734230042, 0.7462183833122253
3, 1, 0.7127789855003357, 0.7304309010505676
3, 20, 0.7096563577651978, 0.7262778878211975
3, 18, 0.7502214908599854, 0.706762433052063
