1, 7, 0.9571865200996399, 0.42352038621902466
1, 14, 0.8643215894699097, 0.4114493727684021
1, 28, 0.8771021962165833, 0.37368035316467285
1, 5, 0.9573612213134766, 0.23963584005832672
1, 1, 0.9107919931411743, 0.41386985778808594
1, 26, 0.7062349915504456, 0.858318030834198
1, 16, 0.8582866191864014, 0.8010129332542419
1, 11, 0.8908950090408325, 0.35310468077659607
1, 31, 0.9401444792747498, 0.6074932217597961
1, 20, 0.9357663989067078, 0.27258655428886414
1, 12, 0.9530215263366699, 0.20142468810081482
1, 30, 0.9375848174095154, 0.35573387145996094
1, 2, 0.9365420937538147, 0.2853482663631439
1, 24, 0.9270203113555908, 0.30204135179519653
1, 15, 0.8413792848587036, 0.502354085445404
1, 32, 0.9278509020805359, 0.29901471734046936
1, 34, 0.7437499761581421, 1.0329610109329224
1, 33, 0.9103686809539795, 0.3149127662181854
1, 8, 0.7913194298744202, 0.6054778099060059
1, 35, 0.8601346015930176, 0.6127852201461792
1, 38, 0.9440367221832275, 0.5624195337295532
1, 39, 0.7934926748275757, 0.5782076120376587
1, 25, 0.9283344149589539, 0.26613205671310425
1, 13, 0.9598918557167053, 0.30639487504959106
1, 37, 0.9461103677749634, 0.2736618220806122
1, 4, 0.8762327432632446, 0.3913334310054779
1, 42, 0.9244009256362915, 0.34227418899536133
1, 36, 0.8747000694274902, 0.4046274721622467
1, 6, 0.9438405632972717, 0.3835793137550354
1, 43, 0.9330458045005798, 0.21740113198757172
1, 40, 0.9506726264953613, 0.21480010449886322
1, 44, 0.9187946915626526, 0.3363807499408722
1, 17, 0.8138702511787415, 0.5976605415344238
1, 19, 0.8721323609352112, 0.42018038034439087
1, 46, 0.8678048849105835, 0.4569355249404907
1, 41, 0.8447927236557007, 0.4708716869354248
1, 21, 0.9497023820877075, 0.26597556471824646
1, 18, 0.8368055820465088, 0.5431503653526306
1, 45, 0.9612807035446167, 0.2393546849489212
1, 10, 0.8755319118499756, 0.4051981270313263
1, 29, 0.9272477626800537, 0.4075952470302582
1, 22, 0.9576530456542969, 0.24345679581165314
1, 27, 0.8382176756858826, 0.5077530145645142
1, 48, 0.9083123207092285, 0.3975546956062317
1, 3, 0.909428596496582, 0.35078948736190796
1, 0, 0.9233687520027161, 0.3853471577167511
1, 23, 0.9296972751617432, 0.21486668288707733
1, 47, 0.8569958806037903, 0.43346402049064636
1, 49, 0.8838810920715332, 0.4077243208885193
1, 9, 0.9238223433494568, 0.2921839952468872
2, 10, 0.9611701965332031, 0.14581745862960815
2, 29, 0.982841432094574, 0.11629264801740646
2, 16, 0.886309027671814, 0.4972712993621826
2, 18, 0.9375, 0.26278719305992126
2, 19, 0.9469725489616394, 0.1999734789133072
2, 14, 0.9292294979095459, 0.2080887407064438
2, 8, 0.90625, 0.3315127193927765
2, 13, 0.9855790734291077, 0.09474191069602966
2, 15, 0.9348658919334412, 0.22985264658927917
2, 12, 0.9776490330696106, 0.10323887318372726
2, 23, 0.95871901512146, 0.12020527571439743
2, 31, 0.9793601632118225, 0.1670343428850174
2, 6, 0.9728260636329651, 0.1429884284734726
2, 1, 0.930374264717102, 0.27372410893440247
2, 34, 0.8583333492279053, 0.5299237966537476
2, 7, 0.9556574821472168, 0.1791090965270996
2, 35, 0.8952879309654236, 0.3475755751132965
2, 37, 0.9900043606758118, 0.07971466332674026
2, 21, 0.9726190567016602, 0.11376035213470459
2, 39, 0.9096945524215698, 0.2850031852722168
2, 26, 0.9016786813735962, 0.37137141823768616
2, 33, 0.949999988079071, 0.16723260283470154
2, 38, 0.9743119478225708, 0.2154386341571808
2, 36, 0.9034923911094666, 0.2983621656894684
2, 24, 0.95656818151474, 0.16702449321746826
2, 3, 0.9468571543693542, 0.19598951935768127
2, 28, 0.95536869764328, 0.17836764454841614
2, 40, 0.9738022089004517, 0.10089127719402313
2, 32, 0.9541666507720947, 0.1731528341770172
2, 30, 0.974219799041748, 0.12905624508857727
2, 4, 0.9381163716316223, 0.2207464873790741
2, 0, 0.9514415860176086, 0.20983335375785828
2, 42, 0.9460006952285767, 0.19665642082691193
2, 2, 0.9647755026817322, 0.1443628966808319
2, 11, 0.9301006197929382, 0.23237702250480652
2, 5, 0.9705014824867249, 0.1278613805770874
2, 17, 0.8671140670776367, 0.40453702211380005
2, 41, 0.8988877534866333, 0.35360580682754517
2, 9, 0.9561238288879395, 0.17906053364276886
2, 22, 0.9586734771728516, 0.12691016495227814
2, 20, 0.9659367203712463, 0.14750993251800537
2, 25, 0.9628400802612305, 0.15562061965465546
2, 48, 0.9360201358795166, 0.24299059808254242
2, 45, 0.9787788391113281, 0.10273982584476471
2, 27, 0.9031100273132324, 0.34176573157310486
2, 49, 0.9158059358596802, 0.28580355644226074
2, 46, 0.9287804961204529, 0.2599852681159973
2, 44, 0.9499489068984985, 0.17939816415309906
