1, 1, 0.5071484446525574, 1.326442837715149
1, 4, 0.3926983177661896, 1.5307302474975586
1, 11, 0.49202513694763184, 1.3399453163146973
1, 3, 0.4827209413051605, 1.379563808441162
1, 8, 0.5146582722663879, 1.2564046382904053
1, 5, 0.4999563992023468, 1.3334468603134155
1, 10, 0.5585141181945801, 1.1902260780334473
1, 9, 0.5147587656974792, 1.3238182067871094
1, 6, 0.4624030888080597, 1.4309037923812866
1, 7, 0.40299704670906067, 1.5581332445144653
1, 0, 0.5260286331176758, 1.2765718698501587
1, 2, 0.4658486843109131, 1.402402400970459
2, 4, 0.612800657749176, 1.1181138753890991
2, 11, 0.6852277517318726, 0.8316109776496887
2, 3, 0.6990992426872253, 0.8541781306266785
2, 8, 0.718670666217804, 0.7640905380249023
2, 5, 0.7091055512428284, 0.8121880888938904
2, 10, 0.6977421045303345, 0.8240541815757751
2, 7, 0.6808834671974182, 0.8900740742683411
2, 9, 0.7017727494239807, 0.8163191080093384
2, 1, 0.6993443369865417, 0.8338326811790466
2, 6, 0.6662178635597229, 0.8738106489181519
2, 0, 0.7247688174247742, 0.7616910338401794
2, 2, 0.7011710405349731, 0.8219342827796936
3, 4, 0.651245653629303, 1.0249682664871216
3, 7, 0.7349375486373901, 0.6683226823806763
3, 6, 0.7175438404083252, 0.6809769868850708
3, 2, 0.7409176230430603, 0.6637623906135559
3, 9, 0.7360356450080872, 0.6794765591621399
3, 10, 0.7313895225524902, 0.7056329846382141
4, 4, 0.7065461874008179, 0.8106805086135864
4, 10, 0.7530200481414795, 0.6143131256103516
4, 7, 0.7438916563987732, 0.6435635089874268
4, 2, 0.7553654909133911, 0.619994580745697
4, 6, 0.7396164536476135, 0.631179690361023
4, 1, 0.7385053634643555, 0.6736135482788086
5, 4, 0.733395516872406, 0.6946711540222168
5, 9, 0.7552888989448547, 0.6200794577598572
5, 10, 0.7631185054779053, 0.5743917226791382
5, 6, 0.7481639981269836, 0.6066358685493469
5, 2, 0.7616202235221863, 0.6022994518280029
5, 7, 0.7512813806533813, 0.6226367950439453
