1, 7, 0.43545830249786377, 1.4422467947006226
1, 3, 0.5070676803588867, 1.3254822492599487
1, 19, 0.45376455783843994, 1.4103977680206299
1, 1, 0.5013936161994934, 1.3069695234298706
1, 13, 0.5787028074264526, 1.1575640439987183
1, 4, 0.4446994662284851, 1.4108110666275024
1, 16, 0.5239135026931763, 1.206365942955017
1, 23, 0.6533182859420776, 1.0085384845733643
1, 17, 0.38279664516448975, 1.5449339151382446
1, 22, 0.42342591285705566, 1.4472768306732178
1, 18, 0.49919211864471436, 1.309710144996643
1, 12, 0.6120194792747498, 1.1295182704925537
1, 11, 0.5265046954154968, 1.272550344467163
1, 10, 0.5610650777816772, 1.1804488897323608
1, 21, 0.5059568881988525, 1.3190206289291382
1, 6, 0.4537127614021301, 1.403490662574768
1, 20, 0.5403028130531311, 1.1839526891708374
1, 9, 0.5319006443023682, 1.2574139833450317
1, 2, 0.5030773878097534, 1.3320682048797607
1, 8, 0.535879909992218, 1.2014566659927368
1, 14, 0.6039659976959229, 1.1015050411224365
1, 5, 0.5460730195045471, 1.2478301525115967
1, 0, 0.5619972348213196, 1.1889084577560425
1, 15, 0.4453595280647278, 1.4165760278701782
2, 23, 0.7497549057006836, 0.7373682260513306
2, 11, 0.6850166320800781, 0.8438934087753296
2, 5, 0.7165191173553467, 0.8163907527923584
2, 8, 0.7084755301475525, 0.7925543785095215
2, 12, 0.7354644536972046, 0.779072642326355
2, 21, 0.6956628561019897, 0.8502293825149536
2, 14, 0.7450477480888367, 0.7395659685134888
2, 9, 0.701877236366272, 0.8212709426879883
2, 17, 0.6330454349517822, 1.011339545249939
2, 19, 0.6756946444511414, 0.8981480002403259
2, 7, 0.6765608191490173, 0.9094229936599731
2, 10, 0.6935677528381348, 0.8342337012290955
2, 0, 0.7173263430595398, 0.7716829776763916
2, 3, 0.688731849193573, 0.881828784942627
2, 15, 0.6514245271682739, 0.9912896156311035
2, 18, 0.707760751247406, 0.8406722545623779
2, 1, 0.685267984867096, 0.8603819012641907
2, 16, 0.6847471594810486, 0.8252455592155457
2, 4, 0.6265241503715515, 1.0532610416412354
2, 2, 0.6972742676734924, 0.8491290807723999
2, 13, 0.7213702201843262, 0.8385608792304993
2, 22, 0.6427000164985657, 0.9477272033691406
2, 6, 0.6621379256248474, 0.9080750942230225
2, 20, 0.6806781888008118, 0.8415217995643616
3, 22, 0.691274881362915, 0.7590608596801758
3, 13, 0.7604284286499023, 0.6753451228141785
3, 8, 0.7461057305335999, 0.6254209876060486
3, 4, 0.6756084561347961, 0.9065322279930115
3, 5, 0.7480921149253845, 0.6509260535240173
3, 11, 0.7267908453941345, 0.6765943169593811
3, 16, 0.7277126312255859, 0.6464636325836182
3, 10, 0.7408977150917053, 0.6516594290733337
3, 7, 0.7254893779754639, 0.695513129234314
3, 23, 0.7990148067474365, 0.5592981576919556
3, 15, 0.7171574234962463, 0.7642071843147278
3, 17, 0.699180006980896, 0.7697691321372986
3, 0, 0.7668558955192566, 0.6054572463035583
3, 2, 0.7357020378112793, 0.6706674695014954
3, 9, 0.7434149980545044, 0.6526890993118286
3, 6, 0.7179110646247864, 0.6854613423347473
3, 19, 0.7143375277519226, 0.6982518434524536
3, 14, 0.7737939953804016, 0.5997558832168579
3, 21, 0.731381893157959, 0.6748572587966919
3, 12, 0.7833907604217529, 0.5894611477851868
3, 1, 0.722303569316864, 0.7059136033058167
3, 3, 0.7284402251243591, 0.7138212323188782
3, 20, 0.7136458158493042, 0.7061415314674377
3, 18, 0.7643982768058777, 0.6512834429740906
4, 23, 0.8091118335723877, 0.5185956954956055
4, 12, 0.7954395413398743, 0.5451143383979797
4, 0, 0.7793937921524048, 0.5748128294944763
4, 16, 0.7368953824043274, 0.6153247952461243
4, 9, 0.7515260577201843, 0.6290836334228516
4, 7, 0.7345052361488342, 0.6646854281425476
4, 5, 0.7586237192153931, 0.6106741428375244
4, 21, 0.7350408434867859, 0.6461182236671448
4, 13, 0.771625816822052, 0.6374489068984985
4, 3, 0.7355079054832458, 0.6867868304252625
4, 10, 0.7514178156852722, 0.6051931381225586
4, 17, 0.7079170346260071, 0.7211928367614746
4, 11, 0.7368532419204712, 0.6554297208786011
4, 14, 0.776969313621521, 0.5862980484962463
4, 8, 0.7501968741416931, 0.5997409224510193
4, 1, 0.7338333129882812, 0.6650455594062805
4, 6, 0.7278661727905273, 0.6539248824119568
4, 18, 0.7773414850234985, 0.5967608094215393
4, 19, 0.7205249071121216, 0.666193425655365
4, 4, 0.7026729583740234, 0.8219518065452576
4, 20, 0.7241454124450684, 0.680325448513031
4, 15, 0.7270364761352539, 0.7164809703826904
4, 22, 0.7021125555038452, 0.7093840837478638
4, 2, 0.7468526363372803, 0.6366262435913086
5, 8, 0.7530191540718079, 0.5948781371116638
5, 10, 0.75569748878479, 0.5916627049446106
5, 5, 0.7637041807174683, 0.593015193939209
5, 0, 0.7890228629112244, 0.5603547096252441
5, 2, 0.7595019936561584, 0.6074779033660889
5, 22, 0.7099257707595825, 0.6953490376472473
5, 20, 0.7300390005111694, 0.6695247888565063
5, 3, 0.7409257292747498, 0.674260139465332
5, 23, 0.8129349946975708, 0.5065640211105347
5, 15, 0.7365715503692627, 0.6933671236038208
5, 14, 0.7804811596870422, 0.5736221671104431
5, 18, 0.7927691340446472, 0.5568442940711975
5, 11, 0.7422010898590088, 0.6409361958503723
5, 16, 0.7416218519210815, 0.6028448343276978
5, 4, 0.7149620056152344, 0.7816051244735718
5, 19, 0.7248085141181946, 0.6497889757156372
5, 21, 0.7416893243789673, 0.630463182926178
5, 7, 0.742265522480011, 0.6421814560890198
5, 12, 0.8015250563621521, 0.5268124938011169
5, 13, 0.784837007522583, 0.6042816042900085
5, 9, 0.7530521154403687, 0.621494472026825
5, 6, 0.7339657545089722, 0.636066198348999
5, 1, 0.7422149181365967, 0.646460235118866
5, 17, 0.7138677835464478, 0.69864821434021
6, 4, 0.7307894825935364, 0.7341134548187256
6, 13, 0.7858771085739136, 0.6000983119010925
6, 0, 0.7960039377212524, 0.5461904406547546
6, 2, 0.7700731158256531, 0.5842790007591248
6, 3, 0.7425755858421326, 0.6626636385917664
6, 18, 0.7940548062324524, 0.5512683391571045
6, 10, 0.7622119784355164, 0.5745525360107422
6, 23, 0.8175669312477112, 0.49111008644104004
6, 19, 0.7345995306968689, 0.6332111954689026
6, 12, 0.8059974908828735, 0.517058253288269
6, 22, 0.7161580324172974, 0.6792672872543335
6, 9, 0.7549335360527039, 0.6190981268882751
6, 11, 0.7449219226837158, 0.6289437413215637
6, 1, 0.7480900883674622, 0.634348452091217
6, 6, 0.7419828772544861, 0.6199582815170288
6, 8, 0.75676029920578, 0.5875033736228943
6, 16, 0.7492066621780396, 0.5873785614967346
6, 15, 0.7431257367134094, 0.6798191666603088
6, 21, 0.750278890132904, 0.6158244013786316
6, 5, 0.7709214687347412, 0.5817847847938538
6, 7, 0.7545130848884583, 0.6197386384010315
6, 17, 0.7259881496429443, 0.6697222590446472
6, 14, 0.78458172082901, 0.5647193789482117
6, 20, 0.7385075688362122, 0.6530721783638
7, 16, 0.7515473365783691, 0.5828808546066284
7, 22, 0.7246127724647522, 0.6648580431938171
7, 6, 0.7528355717658997, 0.5993120074272156
7, 7, 0.7596797347068787, 0.6022360920906067
7, 17, 0.7332125902175903, 0.6534010767936707
7, 12, 0.8113253712654114, 0.5100772380828857
7, 20, 0.7459425330162048, 0.6415313482284546
7, 4, 0.7426720261573792, 0.672846794128418
7, 13, 0.7962114810943604, 0.5755237340927124
7, 23, 0.8214635848999023, 0.4824601709842682
7, 5, 0.7775936722755432, 0.5710057020187378
7, 2, 0.7796251177787781, 0.5647900700569153
7, 1, 0.7582964301109314, 0.6126425862312317
7, 9, 0.7579647302627563, 0.6097515821456909
7, 14, 0.7877780795097351, 0.5594311356544495
7, 0, 0.8020421862602234, 0.5379261374473572
7, 15, 0.7452849745750427, 0.6725617051124573
7, 8, 0.7611140012741089, 0.5811527371406555
7, 11, 0.749941349029541, 0.6194779872894287
7, 21, 0.7607424855232239, 0.5971754789352417
7, 19, 0.7476542592048645, 0.6108661890029907
7, 18, 0.7997880578041077, 0.5384917259216309
7, 3, 0.7453625202178955, 0.6569278240203857
7, 10, 0.7654375433921814, 0.5609319806098938
8, 19, 0.7578079104423523, 0.5938274264335632
8, 12, 0.8158711791038513, 0.5005505084991455
8, 14, 0.7923413515090942, 0.5467890501022339
8, 8, 0.7636080980300903, 0.576875627040863
8, 13, 0.8006594777107239, 0.5615584850311279
8, 17, 0.7352824211120605, 0.6449053287506104
8, 2, 0.7857000231742859, 0.5550351142883301
8, 16, 0.7571515440940857, 0.5744760632514954
8, 1, 0.7647731304168701, 0.5979285836219788
8, 11, 0.7572594881057739, 0.6064609289169312
8, 0, 0.8064554929733276, 0.5267143249511719
8, 9, 0.7627100944519043, 0.604549765586853
8, 5, 0.7810605764389038, 0.5592517852783203
8, 4, 0.7501792907714844, 0.6772344708442688
8, 15, 0.7505015730857849, 0.6572846174240112
8, 7, 0.7685103416442871, 0.587704598903656
8, 20, 0.7489890456199646, 0.6315826177597046
8, 10, 0.7705395221710205, 0.554429292678833
8, 23, 0.823644757270813, 0.47416770458221436
8, 21, 0.7679041624069214, 0.5845440626144409
8, 22, 0.7313949465751648, 0.6500923037528992
