1, 1, 0.46530047059059143, 1.3929141759872437
1, 4, 0.42248839139938354, 1.4882935285568237
1, 11, 0.45240887999534607, 1.4091627597808838
1, 3, 0.4735128879547119, 1.3956685066223145
1, 10, 0.549048125743866, 1.2069835662841797
1, 5, 0.5340368747711182, 1.2554512023925781
1, 9, 0.48545029759407043, 1.3353239297866821
1, 8, 0.4995186924934387, 1.2779818773269653
1, 2, 0.3851564824581146, 1.5484970808029175
1, 6, 0.4654630720615387, 1.3843441009521484
1, 7, 0.42866551876068115, 1.4937456846237183
1, 0, 0.5632811188697815, 1.2072501182556152
2, 4, 0.6352986097335815, 1.0543878078460693
2, 11, 0.6641412973403931, 0.9043074250221252
2, 3, 0.6688888072967529, 0.9486176371574402
2, 5, 0.6997950077056885, 0.8707599639892578
2, 8, 0.680909276008606, 0.8650760054588318
2, 10, 0.6820356845855713, 0.8943386077880859
2, 9, 0.6509532332420349, 0.9206576943397522
2, 7, 0.6460344791412354, 1.0000865459442139
2, 0, 0.7065538167953491, 0.8202559351921082
2, 6, 0.6352509260177612, 0.9766578674316406
2, 1, 0.6559924483299255, 0.9325202107429504
2, 2, 0.6700771450996399, 0.9293580055236816
