1, 2, 0.49035370349884033, 2.187903642654419
1, 19, 0.8584534525871277, 0.621095597743988
1, 55, 0.7904191613197327, 0.9391968250274658
1, 14, 0.3968749940395355, 1.6193532943725586
1, 51, 0.24656356871128082, 2.3229992389678955
1, 13, 0.44120603799819946, 1.5764284133911133
1, 42, 0.7284623980522156, 1.0596448183059692
1, 17, 0.9088581800460815, 0.4516499638557434
1, 30, 0.8004326820373535, 0.9470582604408264
1, 56, 0.9302935004234314, 0.29830557107925415
1, 27, 0.801369845867157, 0.9014732837677002
1, 44, 0.2590448558330536, 2.7356042861938477
1, 9, 0.8149546980857849, 0.8172162175178528
1, 33, 0.9025641083717346, 0.48204532265663147
1, 10, 0.8295819759368896, 0.8101916313171387
1, 1, 0.9508305788040161, 0.2754192054271698
1, 34, 0.9077526926994324, 0.37947672605514526
1, 24, 0.9336099624633789, 0.35506460070610046
1, 0, 0.9370629191398621, 0.33173948526382446
1, 35, 0.8065522909164429, 0.7619596719741821
1, 4, 0.806102991104126, 0.7071121335029602
1, 7, 0.628400444984436, 1.4724041223526
1, 23, 0.9610686898231506, 0.24178887903690338
1, 54, 0.6376811861991882, 1.3568031787872314
1, 28, 0.6814064979553223, 1.3022856712341309
1, 12, 0.5298429131507874, 1.8240982294082642
1, 39, 0.5352423191070557, 1.6095929145812988
1, 58, 0.6079812049865723, 1.4726117849349976
1, 41, 0.6656346917152405, 1.671989917755127
1, 18, 0.7781124711036682, 0.8483757376670837
1, 57, 0.8797385692596436, 0.5312215089797974
1, 25, 0.5976821184158325, 1.5080914497375488
1, 37, 0.7356321811676025, 1.1025581359863281
1, 21, 0.5019785165786743, 1.78236722946167
1, 49, 0.9520202279090881, 0.27526023983955383
1, 22, 0.8368580341339111, 0.6842525601387024
1, 53, 0.433062881231308, 2.0539779663085938
1, 20, 0.7363704442977905, 1.1905198097229004
1, 11, 0.8913187384605408, 0.5659039616584778
1, 50, 0.875545859336853, 0.5779479146003723
1, 15, 0.30180805921554565, 2.8112406730651855
1, 6, 0.6487500071525574, 1.2941752672195435
1, 46, 0.3342776298522949, 2.000934362411499
1, 52, 0.7457489967346191, 0.9837175011634827
1, 40, 0.875545859336853, 0.5323158502578735
1, 29, 0.7909024357795715, 0.691976010799408
1, 26, 0.8684210777282715, 0.6339359283447266
1, 5, 0.5641466379165649, 1.4762566089630127
1, 43, 0.9468085169792175, 0.30591490864753723
1, 45, 0.7907692193984985, 0.8025447130203247
1, 32, 0.729106605052948, 0.951362669467926
1, 36, 0.9280235767364502, 0.33780741691589355
1, 48, 0.7355679869651794, 1.2372099161148071
1, 16, 0.887417197227478, 0.4709206521511078
1, 47, 0.38414260745048523, 2.241464614868164
1, 31, 0.416201114654541, 1.7375353574752808
1, 38, 0.7901606559753418, 0.9172999858856201
1, 3, 0.13445378839969635, 3.082530975341797
1, 8, 0.33898305892944336, 3.077658176422119
1, 59, 0.4115523397922516, 2.1854443550109863
2, 14, 0.784375011920929, 0.624933123588562
2, 37, 0.7356321811676025, 1.1363749504089355
2, 53, 0.433062881231308, 1.4454345703125
2, 55, 0.7904191613197327, 0.8809207081794739
2, 50, 0.875545859336853, 0.5099336504936218
2, 7, 0.628400444984436, 1.137062668800354
2, 51, 0.24656356871128082, 1.3271220922470093
2, 26, 0.8684210777282715, 0.5458395481109619
2, 23, 0.9610686898231506, 0.21042557060718536
2, 34, 0.9077526926994324, 0.37118861079216003
2, 56, 0.9302935004234314, 0.24372461438179016
2, 49, 0.9520202279090881, 0.2712680995464325
2, 31, 0.41759777069091797, 1.1271644830703735
2, 2, 0.49035370349884033, 2.1126015186309814
2, 45, 0.7907692193984985, 0.6656671166419983
2, 5, 0.5641466379165649, 1.5220402479171753
2, 59, 0.438026487827301, 1.4471189975738525
