1, 3, 0.30238986015319824, 2.1949918270111084
1, 23, 0.22762474417686462, 3.0215911865234375
1, 11, 0.288863867521286, 2.139434576034546
1, 21, 0.27351418137550354, 2.152405023574829
1, 4, 0.22233910858631134, 3.143752336502075
1, 5, 0.28344669938087463, 2.1409659385681152
1, 12, 0.22932551801204681, 3.1174890995025635
1, 8, 0.2822016179561615, 2.1263649463653564
1, 14, 0.2602405548095703, 2.2536869049072266
1, 1, 0.32186397910118103, 2.0187251567840576
1, 17, 0.2840312123298645, 2.2893710136413574
1, 13, 0.25376173853874207, 2.9785141944885254
1, 16, 0.2713359594345093, 2.005964756011963
1, 9, 0.262541800737381, 2.1215171813964844
1, 22, 0.3204728662967682, 1.9475525617599487
1, 15, 0.2705594599246979, 2.568925142288208
1, 10, 0.23863732814788818, 2.8310601711273193
1, 0, 0.198266863822937, 2.3896868228912354
1, 7, 0.23653878271579742, 2.375164270401001
1, 19, 0.29408031702041626, 2.0685529708862305
1, 6, 0.229357048869133, 2.2869880199432373
1, 2, 0.260250985622406, 2.282085657119751
1, 20, 0.26793354749679565, 2.0695223808288574
1, 18, 0.2271021604537964, 2.8949832916259766
2, 5, 0.7121925950050354, 0.7899174690246582
2, 13, 0.3835192024707794, 3.383452892303467
2, 23, 0.5023037195205688, 3.041660785675049
2, 16, 0.7091285586357117, 0.776982307434082
2, 12, 0.5058650970458984, 2.9522078037261963
2, 22, 0.6661473512649536, 0.8676227331161499
2, 3, 0.7039415240287781, 0.8639744520187378
2, 0, 0.7160394787788391, 0.7804355621337891
2, 9, 0.6713210940361023, 0.8658734560012817
2, 15, 0.5330173969268799, 2.3692626953125
2, 14, 0.7477500438690186, 0.8755062222480774
2, 1, 0.7053256630897522, 0.8222274780273438
2, 8, 0.7117605805397034, 0.7455266714096069
2, 2, 0.7005035281181335, 0.8555309772491455
2, 4, 0.3720952570438385, 4.871920585632324
2, 6, 0.5590730905532837, 1.289590835571289
2, 7, 0.6589000225067139, 0.9221795797348022
2, 11, 0.7029740214347839, 0.7878701686859131
2, 19, 0.6788142323493958, 0.8090819120407104
2, 10, 0.4455687701702118, 3.0141868591308594
2, 18, 0.44350242614746094, 3.0907886028289795
2, 20, 0.6590991616249084, 0.8665975332260132
2, 17, 0.41928038001060486, 1.4754695892333984
2, 21, 0.7111368775367737, 0.8011144995689392
3, 19, 0.6177136898040771, 1.0648695230484009
3, 4, 0.33986803889274597, 5.676384449005127
3, 23, 0.4819135367870331, 2.9129302501678467
3, 1, 0.6435675621032715, 0.8890966176986694
3, 17, 0.34246137738227844, 2.531013011932373
3, 22, 0.5921920537948608, 1.1804953813552856
3, 12, 0.49071359634399414, 2.7727346420288086
3, 8, 0.6673958897590637, 0.944438636302948
3, 21, 0.6587542295455933, 0.9133612513542175
3, 18, 0.39548298716545105, 3.5446295738220215
3, 7, 0.5936110615730286, 1.3646777868270874
3, 0, 0.7178849577903748, 0.8809263110160828
3, 3, 0.6710361838340759, 0.926741898059845
3, 10, 0.4150434136390686, 3.0362589359283447
3, 6, 0.5208877325057983, 1.5552446842193604
3, 15, 0.4721033275127411, 2.486908435821533
3, 5, 0.672510027885437, 0.9862573742866516
3, 2, 0.6420750021934509, 1.0831695795059204
3, 14, 0.7309277653694153, 0.8772427439689636
3, 16, 0.6877925992012024, 0.966251015663147
3, 11, 0.6813021898269653, 0.9242380261421204
3, 9, 0.6224080324172974, 1.0373350381851196
3, 20, 0.6406760215759277, 1.1696702241897583
3, 13, 0.4163568913936615, 3.062527894973755
4, 12, 0.49120235443115234, 3.087851047515869
4, 5, 0.6645735502243042, 1.1700807809829712
4, 14, 0.7157036066055298, 0.9504633545875549
4, 10, 0.40711694955825806, 3.072207450866699
4, 22, 0.5696480870246887, 1.4211667776107788
4, 0, 0.7114659547805786, 1.0003820657730103
4, 20, 0.636396586894989, 1.3510993719100952
4, 17, 0.32741600275039673, 3.2370693683624268
4, 9, 0.6048495173454285, 1.1705069541931152
4, 13, 0.40644362568855286, 3.2433876991271973
4, 1, 0.6205486059188843, 1.0052497386932373
4, 23, 0.4759337306022644, 2.8600380420684814
4, 8, 0.6549702286720276, 1.1499049663543701
4, 15, 0.4454295337200165, 2.672760486602783
4, 6, 0.5805319547653198, 1.7679282426834106
4, 4, 0.3290618658065796, 6.057669162750244
4, 11, 0.6648841500282288, 1.0609718561172485
4, 3, 0.6215444803237915, 1.1224077939987183
4, 16, 0.6779798269271851, 1.1165857315063477
4, 2, 0.622172474861145, 1.3373006582260132
4, 7, 0.5768977403640747, 1.6873778104782104
4, 21, 0.6396573185920715, 1.057600736618042
4, 19, 0.6007614731788635, 1.2915372848510742
4, 18, 0.37838777899742126, 4.0223612785339355
5, 4, 0.32418474555015564, 6.065718650817871
5, 8, 0.6519076228141785, 1.244375228881836
5, 13, 0.4083908796310425, 3.4794740676879883
5, 12, 0.48758554458618164, 3.249265432357788
5, 19, 0.5924213528633118, 1.3731164932250977
5, 10, 0.40332236886024475, 2.7947325706481934
5, 16, 0.671768069267273, 1.185906171798706
5, 11, 0.6564405560493469, 1.1328344345092773
5, 5, 0.6577708125114441, 1.2415549755096436
5, 9, 0.596655547618866, 1.229526400566101
5, 7, 0.5657006502151489, 1.8023529052734375
5, 2, 0.6074654459953308, 1.4293137788772583
5, 14, 0.7125073671340942, 0.9710248708724976
5, 22, 0.5564516186714172, 1.5057491064071655
5, 0, 0.7060098052024841, 1.0616261959075928
5, 20, 0.6310292482376099, 1.4145663976669312
5, 1, 0.6097208857536316, 1.0645188093185425
5, 15, 0.43151941895484924, 2.70691180229187
5, 18, 0.3708825707435608, 4.218582630157471
5, 23, 0.4771100878715515, 2.604956865310669
5, 17, 0.31682851910591125, 3.4612956047058105
5, 3, 0.5968432426452637, 1.207775354385376
5, 21, 0.6355524063110352, 1.1185418367385864
5, 6, 0.5732702612876892, 1.8033300638198853
6, 21, 0.6326075196266174, 1.1287341117858887
6, 22, 0.5464625954627991, 1.5028975009918213
6, 5, 0.6531484127044678, 1.2548011541366577
6, 9, 0.5963210463523865, 1.2198526859283447
6, 3, 0.5903335213661194, 1.2374030351638794
6, 17, 0.32192325592041016, 3.3414783477783203
6, 23, 0.4793647825717926, 2.32487416267395
6, 14, 0.70989990234375, 0.9475482106208801
6, 8, 0.651032567024231, 1.2491204738616943
6, 11, 0.6519373059272766, 1.13241446018219
6, 12, 0.4876832962036133, 2.940911054611206
6, 7, 0.5729458332061768, 1.7777701616287231
6, 15, 0.4238000512123108, 2.510429859161377
6, 10, 0.4035753309726715, 2.527972459793091
6, 19, 0.5926933288574219, 1.3681037425994873
6, 16, 0.6703276634216309, 1.164711356163025
6, 13, 0.41184279322624207, 3.169471263885498
6, 2, 0.6122612357139587, 1.3908050060272217
6, 0, 0.7064110040664673, 1.054569959640503
6, 4, 0.3246628940105438, 5.548356056213379
6, 1, 0.6050689816474915, 1.058103084564209
6, 20, 0.6337129473686218, 1.3890841007232666
6, 6, 0.5687010288238525, 1.7670940160751343
6, 18, 0.3692842125892639, 3.9341659545898438
7, 4, 0.33910298347473145, 5.15908145904541
7, 12, 0.5023460388183594, 2.8470516204833984
7, 21, 0.654024600982666, 1.002164363861084
7, 16, 0.6877925992012024, 1.0185856819152832
7, 13, 0.42547354102134705, 3.117949962615967
7, 11, 0.6644150614738464, 0.9980939626693726
7, 0, 0.7219770550727844, 0.9525003433227539
7, 14, 0.7273109555244446, 0.8492078185081482
7, 8, 0.6612705588340759, 1.1034116744995117
7, 23, 0.4929908812046051, 2.3612582683563232
7, 3, 0.6053147912025452, 1.1329237222671509
7, 9, 0.609699010848999, 1.123328685760498
7, 1, 0.6247192621231079, 0.9776447415351868
7, 6, 0.5859987139701843, 1.5652329921722412
7, 20, 0.6551098823547363, 1.218125820159912
7, 19, 0.6191641688346863, 1.1948524713516235
7, 18, 0.38693538308143616, 3.789829969406128
7, 17, 0.34731730818748474, 3.209076166152954
7, 2, 0.6324834227561951, 1.2240676879882812
7, 10, 0.4111645221710205, 2.525054454803467
7, 5, 0.6726844310760498, 1.0632151365280151
7, 7, 0.5951753854751587, 1.6157625913619995
7, 22, 0.5753298997879028, 1.3372070789337158
7, 15, 0.4447416663169861, 2.4000401496887207
8, 6, 0.5805319547653198, 1.61830472946167
