1, 4, 0.20742087066173553, 3.7858047485351562
1, 6, 0.24241188168525696, 2.579041004180908
1, 7, 0.21834348142147064, 2.293065071105957
1, 8, 0.25971299409866333, 2.2929329872131348
1, 3, 0.27198144793510437, 2.286369800567627
1, 9, 0.2505016624927521, 2.284221649169922
1, 11, 0.2634393572807312, 2.1147913932800293
1, 10, 0.2270849198102951, 3.734884023666382
1, 1, 0.30606353282928467, 2.106844186782837
1, 5, 0.27149835228919983, 2.037250280380249
1, 2, 0.2456238567829132, 2.1489884853363037
1, 0, 0.1806146204471588, 2.513922691345215
2, 11, 0.7025049328804016, 0.7688039541244507
2, 5, 0.7106227278709412, 0.7508161664009094
2, 8, 0.7039726972579956, 0.7293767333030701
2, 9, 0.6190635561943054, 0.9328659176826477
2, 1, 0.6429259181022644, 0.8449223041534424
2, 10, 0.47626274824142456, 4.890373229980469
2, 4, 0.3903605341911316, 5.63203763961792
2, 7, 0.6353532075881958, 0.8824926018714905
2, 3, 0.7003745436668396, 0.8054057955741882
2, 0, 0.7339324355125427, 0.6900611519813538
2, 6, 0.5482212901115417, 1.367611289024353
2, 2, 0.6559827327728271, 0.8406903743743896
3, 11, 0.4698376953601837, 2.425852060317993
3, 9, 0.6591137051582336, 0.8614389300346375
3, 4, 0.6517165303230286, 1.2393003702163696
3, 5, 0.7169021368026733, 0.7888367176055908
3, 6, 0.6023988127708435, 1.6118148565292358
3, 3, 0.7068842649459839, 0.8037341833114624
3, 7, 0.7261649966239929, 0.7932780385017395
3, 8, 0.7332866787910461, 0.6742569208145142
3, 10, 0.7346318960189819, 0.6749805808067322
3, 1, 0.6892043352127075, 0.826176106929779
3, 0, 0.378400057554245, 3.296165704727173
3, 2, 0.708256721496582, 0.8279886245727539
4, 11, 0.714044451713562, 0.6873106956481934
4, 4, 0.36205413937568665, 5.669917583465576
4, 6, 0.6279373168945312, 1.072473168373108
4, 7, 0.6491849422454834, 1.0344157218933105
4, 3, 0.7037631273269653, 0.7800530195236206
4, 8, 0.7120230793952942, 0.7259810566902161
4, 9, 0.6335284113883972, 1.0254886150360107
4, 5, 0.7097505927085876, 0.882850170135498
4, 1, 0.6851940751075745, 0.8157486915588379
4, 10, 0.4341006875038147, 4.59876012802124
4, 0, 0.7445237636566162, 0.65877765417099
4, 2, 0.6814003586769104, 0.938275158405304
5, 4, 0.655541718006134, 1.2056598663330078
5, 11, 0.469087153673172, 2.822958469390869
5, 10, 0.739607036113739, 0.6438385248184204
5, 0, 0.3803257644176483, 4.123849391937256
5, 5, 0.7191697359085083, 0.856296181678772
5, 8, 0.7126356363296509, 0.7527533173561096
5, 3, 0.687622606754303, 0.8220105767250061
5, 6, 0.6435215473175049, 1.0705701112747192
5, 9, 0.6122909784317017, 1.2919697761535645
5, 2, 0.6875549554824829, 0.8065623641014099
5, 1, 0.6152550578117371, 0.899721622467041
5, 7, 0.6746253967285156, 0.9776234030723572
