1, 7, 0.4591712951660156, 1.3906139135360718
1, 19, 0.45494312047958374, 1.4139786958694458
1, 3, 0.48352357745170593, 1.355900764465332
1, 18, 0.5025799870491028, 1.304522156715393
1, 6, 0.4828641414642334, 1.3709501028060913
1, 4, 0.4415196180343628, 1.4556838274002075
1, 13, 0.544380247592926, 1.2489831447601318
1, 23, 0.6221693754196167, 1.0585356950759888
1, 14, 0.5910964608192444, 1.1401969194412231
1, 1, 0.47550681233406067, 1.3769137859344482
1, 22, 0.40883052349090576, 1.4966506958007812
1, 21, 0.5055776238441467, 1.322232723236084
1, 8, 0.5242408514022827, 1.2591454982757568
1, 11, 0.5045034289360046, 1.3044708967208862
1, 16, 0.560419499874115, 1.172758936882019
1, 9, 0.5186679363250732, 1.3053644895553589
1, 10, 0.5563004612922668, 1.2011522054672241
1, 17, 0.34438562393188477, 1.6306926012039185
1, 12, 0.5996529459953308, 1.1343897581100464
1, 20, 0.5047057867050171, 1.2494966983795166
1, 2, 0.4825146794319153, 1.348561406135559
1, 0, 0.5555778741836548, 1.1962308883666992
1, 5, 0.4932841956615448, 1.30428147315979
1, 15, 0.4395696818828583, 1.424209713935852
2, 23, 0.7309087514877319, 0.7921924591064453
2, 0, 0.7047884464263916, 0.8099488019943237
2, 5, 0.6917491555213928, 0.867556631565094
2, 7, 0.655441403388977, 0.9359861016273499
2, 21, 0.6823881268501282, 0.8732914924621582
2, 14, 0.7373932600021362, 0.7656471133232117
2, 20, 0.6588992476463318, 0.8852784633636475
2, 18, 0.6771660447120667, 0.9243362545967102
2, 17, 0.6169844269752502, 1.043047308921814
2, 12, 0.7141774892807007, 0.8425382375717163
2, 9, 0.6811815500259399, 0.8592503070831299
2, 3, 0.6808838248252869, 0.9024863243103027
2, 4, 0.5981925129890442, 1.1125009059906006
2, 11, 0.6699817180633545, 0.8831335306167603
2, 22, 0.6288607716560364, 0.9938438534736633
2, 16, 0.6911165714263916, 0.8169760704040527
2, 1, 0.6851877570152283, 0.8706637620925903
2, 6, 0.6385557055473328, 0.9519520998001099
2, 19, 0.65960294008255, 0.931533932685852
2, 8, 0.6963551044464111, 0.8177876472473145
2, 10, 0.6839331388473511, 0.869394063949585
2, 13, 0.6931332945823669, 0.9057652950286865
2, 2, 0.6714759469032288, 0.884271502494812
2, 15, 0.630596399307251, 1.034952998161316
3, 23, 0.7848740220069885, 0.603692889213562
3, 16, 0.7269474267959595, 0.6604626178741455
3, 4, 0.6580595970153809, 0.9875088930130005
3, 19, 0.7092379927635193, 0.7087333798408508
3, 14, 0.7760651111602783, 0.6126459240913391
3, 22, 0.685065507888794, 0.7689327597618103
3, 3, 0.7235128879547119, 0.7346287965774536
3, 2, 0.733284056186676, 0.6802175045013428
3, 15, 0.7003611326217651, 0.8263554573059082
3, 12, 0.768702507019043, 0.6496019959449768
3, 10, 0.7270887494087219, 0.704644501209259
3, 1, 0.7239077091217041, 0.7063606977462769
3, 17, 0.6972694396972656, 0.7746265530586243
3, 21, 0.7279461026191711, 0.6884623765945435
3, 13, 0.7500276565551758, 0.7169744968414307
