1, 22, 0.2926136255264282, 1.670793056488037
1, 11, 0.266910582780838, 1.7829376459121704
1, 2, 0.24962033331394196, 1.8772908449172974
1, 1, 0.3106352388858795, 1.6396163702011108
1, 13, 0.25756770372390747, 2.208686590194702
1, 6, 0.23563969135284424, 1.9186675548553467
1, 3, 0.2753700613975525, 1.8646115064620972
1, 9, 0.25794315338134766, 1.8168331384658813
1, 21, 0.2417454868555069, 1.7409967184066772
1, 17, 0.2765483260154724, 1.948350429534912
1, 19, 0.2722328007221222, 1.7362409830093384
1, 15, 0.244114950299263, 2.018510580062866
1, 7, 0.21933147311210632, 1.9659621715545654
1, 23, 0.23154592514038086, 2.2199440002441406
1, 10, 0.234168142080307, 2.1597397327423096
1, 14, 0.24577340483665466, 1.7313785552978516
1, 20, 0.25183144211769104, 1.6801098585128784
1, 4, 0.21086353063583374, 2.369896650314331
1, 16, 0.258282333612442, 1.669605016708374
1, 8, 0.26023802161216736, 1.8065128326416016
1, 0, 0.1849474459886551, 1.972028136253357
1, 18, 0.21911048889160156, 2.1885600090026855
1, 5, 0.27516135573387146, 1.7188496589660645
1, 12, 0.21925708651542664, 2.2491331100463867
2, 1, 0.6799807548522949, 0.8259002566337585
2, 17, 0.37374621629714966, 1.7705702781677246
2, 11, 0.6909653544425964, 0.8129875659942627
2, 6, 0.5167264938354492, 1.3441977500915527
2, 4, 0.35918524861335754, 3.370985746383667
2, 3, 0.6859282851219177, 0.8842695355415344
2, 9, 0.6337792873382568, 0.895405650138855
2, 14, 0.7362267374992371, 0.7541884183883667
2, 18, 0.41528838872909546, 2.158386707305908
2, 10, 0.43823257088661194, 2.0695276260375977
2, 15, 0.4859370291233063, 1.7552188634872437
2, 8, 0.6747462153434753, 0.8259556889533997
2, 7, 0.6216038465499878, 1.1092870235443115
2, 0, 0.7065714597702026, 0.7853595018386841
2, 19, 0.616081953048706, 0.9748921394348145
2, 21, 0.6599143147468567, 0.8951189517974854
2, 13, 0.43751105666160583, 2.0125887393951416
2, 23, 0.4838741421699524, 1.9812328815460205
2, 16, 0.6958048343658447, 0.8061745762825012
2, 12, 0.485044002532959, 1.7018606662750244
2, 5, 0.6834990382194519, 0.849265992641449
2, 2, 0.6451122760772705, 0.9440050721168518
2, 20, 0.6402407884597778, 0.9534125924110413
2, 22, 0.5959494113922119, 1.066516637802124
