1, 0, 0.5631808042526245, 1.1851102113723755
1, 11, 0.5134634375572205, 1.269468069076538
1, 4, 0.42963707447052, 1.4316415786743164
1, 8, 0.533604621887207, 1.2228718996047974
1, 5, 0.5047534108161926, 1.2793853282928467
1, 3, 0.49061357975006104, 1.3520532846450806
1, 9, 0.5299147367477417, 1.271626353263855
1, 7, 0.4443918466567993, 1.4343352317810059
1, 2, 0.4840534031391144, 1.3747962713241577
1, 10, 0.5475512742996216, 1.2457189559936523
1, 6, 0.47460219264030457, 1.3661047220230103
1, 1, 0.4988069236278534, 1.302547574043274
2, 4, 0.568617582321167, 1.194686770439148
2, 11, 0.6725383400917053, 0.8739593625068665
2, 3, 0.6732364296913147, 0.9182136654853821
2, 8, 0.6869913339614868, 0.8339850306510925
2, 10, 0.6692176461219788, 0.9279345870018005
2, 5, 0.6830927729606628, 0.877253532409668
2, 9, 0.6678652167320251, 0.8791424632072449
2, 7, 0.6429674029350281, 0.9627121090888977
2, 6, 0.643247663974762, 0.9418615698814392
2, 1, 0.6729762554168701, 0.8817253708839417
2, 0, 0.6988705992698669, 0.8015989661216736
2, 2, 0.6695575714111328, 0.906129777431488
3, 5, 0.7411146759986877, 0.69439297914505
3, 7, 0.7240279316902161, 0.6922047734260559
4, 11, 0.7335694432258606, 0.6688481569290161
4, 7, 0.7493876218795776, 0.6175931692123413
5, 7, 0.7602149248123169, 0.591114342212677
5, 2, 0.7475121021270752, 0.6230254769325256
