1, 1, 0.7124773859977722, 1.03780198097229
1, 5, 0.7054673433303833, 1.523050308227539
1, 14, 0.7958185076713562, 0.678831160068512
1, 19, 0.918367326259613, 0.3372451663017273
1, 9, 0.612817108631134, 1.2162917852401733
1, 8, 0.8513011336326599, 0.5015704035758972
1, 6, 0.6248955726623535, 1.3552736043930054
1, 23, 0.9656941294670105, 0.19712401926517487
1, 7, 0.7093541026115417, 0.9390814900398254
1, 3, 0.7677752375602722, 0.66744065284729
1, 10, 0.8012939095497131, 0.7227380275726318
1, 2, 0.9149659872055054, 0.4721142053604126
1, 17, 0.8424437046051025, 0.8014680743217468
1, 24, 0.5214723944664001, 1.5049492120742798
1, 22, 0.590070903301239, 1.353040099143982
1, 18, 0.9125725626945496, 0.28623494505882263
1, 12, 0.8430769443511963, 0.6404165029525757
1, 16, 0.9946466684341431, 0.09224210679531097
1, 4, 0.9649441838264465, 0.22330622375011444
1, 11, 0.8310864567756653, 0.611568033695221
1, 13, 0.9457259178161621, 0.2686261832714081
1, 20, 0.8444891571998596, 0.6278829574584961
1, 15, 0.836167573928833, 0.5821667313575745
1, 0, 0.8779405355453491, 0.4424399733543396
1, 21, 0.9223706126213074, 0.30928102135658264
2, 24, 0.7975460290908813, 0.6569772958755493
2, 7, 0.7828508019447327, 0.6946872472763062
2, 17, 0.909967839717865, 0.3738921284675598
2, 12, 0.8592307567596436, 0.4694504141807556
2, 20, 0.9119275212287903, 0.35352933406829834
2, 1, 0.8770343661308289, 0.5140901803970337
2, 22, 0.8326241374015808, 0.7431568503379822
2, 2, 0.9639455676078796, 0.17404358088970184
2, 16, 1.0, 0.015401868149638176
2, 5, 0.7848324775695801, 1.0308947563171387
2, 9, 0.8664886355400085, 0.6315782070159912
2, 13, 0.9719583988189697, 0.10754940658807755
2, 6, 0.7201336622238159, 0.952387809753418
2, 10, 0.8650646805763245, 0.4854479134082794
2, 3, 0.8904816508293152, 0.3527660667896271
2, 11, 0.9056304693222046, 0.3311365842819214
2, 18, 0.9272727370262146, 0.21797753870487213
2, 0, 0.921881914138794, 0.277386337518692
2, 15, 0.8954790830612183, 0.37272441387176514
2, 19, 0.944551408290863, 0.20187611877918243
2, 4, 0.9781875014305115, 0.1280526965856552
2, 14, 0.875, 0.4194190502166748
2, 8, 0.8816604614257812, 0.4190513491630554
2, 23, 0.9794806241989136, 0.09056007862091064
2, 21, 0.946368932723999, 0.2187013477087021
3, 5, 0.8835979104042053, 0.5500538349151611
3, 24, 0.9263803958892822, 0.30594518780708313
3, 22, 0.9333333373069763, 0.41864854097366333
3, 1, 0.949367105960846, 0.27150434255599976
3, 10, 0.8937153220176697, 0.3357209265232086
3, 6, 0.7944862246513367, 0.701792299747467
3, 12, 0.8930768966674805, 0.3878604769706726
3, 9, 0.9345794320106506, 0.3668014407157898
3, 2, 0.9734693765640259, 0.13298968970775604
3, 20, 0.945143461227417, 0.2397659420967102
3, 17, 0.9603430032730103, 0.18770258128643036
3, 7, 0.8608017563819885, 0.4455967843532562
3, 0, 0.9551708698272705, 0.1847238540649414
3, 11, 0.9460745453834534, 0.2206205278635025
3, 3, 0.9334862232208252, 0.22146372497081757
3, 15, 0.9145582914352417, 0.2847743034362793
3, 16, 0.9994646906852722, 0.008117767050862312
3, 19, 0.9715055823326111, 0.10536524653434753
3, 14, 0.9008007049560547, 0.3195997476577759
3, 13, 0.9895974397659302, 0.05691155418753624
3, 18, 0.9578336477279663, 0.14040273427963257
3, 4, 0.996104896068573, 0.040385931730270386
3, 8, 0.9058240652084351, 0.3207903802394867
3, 23, 0.9871754050254822, 0.05560535192489624
3, 21, 0.9628547430038452, 0.14551152288913727
4, 24, 0.9325153231620789, 0.2456633746623993
4, 9, 0.9385848045349121, 0.2534749209880829
4, 5, 0.9188712239265442, 0.34995099902153015
4, 1, 0.9764918684959412, 0.1735837757587433
4, 10, 0.9288355112075806, 0.2591190040111542
4, 12, 0.9115384817123413, 0.30443963408470154
4, 11, 0.9587628841400146, 0.16303902864456177
4, 0, 0.9596093893051147, 0.14157961308956146
4, 3, 0.9380733966827393, 0.19535428285598755
4, 15, 0.9406884908676147, 0.22067172825336456
4, 22, 0.9418439865112305, 0.29081666469573975
4, 17, 0.9689174890518188, 0.15632686018943787
4, 23, 0.9903815388679504, 0.04729161038994789
4, 6, 0.8437761068344116, 0.5518671274185181
4, 2, 0.9795918464660645, 0.08340921998023987
4, 7, 0.8830735087394714, 0.3720645606517792
4, 20, 0.9562153816223145, 0.1862206608057022
4, 14, 0.9328292012214661, 0.2369489222764969
4, 16, 1.0, 0.0012985167559236288
4, 18, 0.9620890021324158, 0.11679985374212265
4, 8, 0.9210036993026733, 0.27223145961761475
4, 13, 0.9936680197715759, 0.03672848269343376
4, 19, 0.9784366488456726, 0.08521951735019684
4, 21, 0.9620200395584106, 0.13899338245391846
4, 4, 0.9984419345855713, 0.01675756275653839
5, 24, 0.9233129024505615, 0.2667081356048584
5, 22, 0.9546099305152893, 0.21958589553833008
5, 17, 0.9689174890518188, 0.13652151823043823
5, 5, 0.920634925365448, 0.27746179699897766
5, 9, 0.9452603459358215, 0.19486869871616364
5, 1, 0.9710668921470642, 0.1307976096868515
5, 10, 0.9353049993515015, 0.24009132385253906
5, 13, 0.9932157397270203, 0.030628615990281105
5, 6, 0.8688387870788574, 0.4892633557319641
5, 3, 0.9386467933654785, 0.1803116351366043
5, 16, 1.0, 0.0010395068675279617
5, 0, 0.9653794765472412, 0.12508146464824677
5, 11, 0.9635210037231445, 0.17647965252399445
5, 7, 0.8953229188919067, 0.3230923116207123
5, 19, 0.9819021821022034, 0.07189716398715973
5, 20, 0.9582284688949585, 0.1780417263507843
5, 2, 0.9836734533309937, 0.0678367018699646
5, 15, 0.94691002368927, 0.18879397213459015
5, 14, 0.9386121034622192, 0.205770805478096
5, 18, 0.9675048589706421, 0.09925776720046997
5, 4, 0.9987016320228577, 0.011687587946653366
5, 8, 0.933395266532898, 0.22755058109760284
5, 12, 0.931538462638855, 0.25950267910957336
5, 23, 0.9865341186523438, 0.04118892550468445
5, 21, 0.9726627469062805, 0.1127038523554802
6, 7, 0.87193763256073, 0.5426739454269409
6, 6, 0.8153717517852783, 0.6049372553825378
6, 1, 0.9222423434257507, 0.2302471548318863
6, 17, 0.8252947330474854, 0.9829766750335693
6, 12, 0.8746153712272644, 0.5422996878623962
6, 14, 0.849644124507904, 0.8391959071159363
6, 15, 0.9286603331565857, 0.2474791258573532
6, 2, 0.976190447807312, 0.08194831013679504
6, 20, 0.9577252268791199, 0.14608323574066162
6, 19, 0.9907585382461548, 0.03568119928240776
6, 11, 0.9151467084884644, 0.2968493402004242
6, 18, 0.9013539552688599, 0.5247583389282227
6, 8, 0.9241015911102295, 0.2698647081851959
6, 21, 0.9649415612220764, 0.12655596435070038
7, 1, 0.9023508429527283, 0.3659512996673584
7, 5, 0.8306878209114075, 0.5545311570167542
7, 22, 0.7829787135124207, 0.8689620494842529
7, 9, 0.7837116122245789, 0.8492363095283508
7, 2, 0.9904761910438538, 0.02817407436668873
7, 10, 0.878003716468811, 0.3657792806625366
7, 14, 0.9661921858787537, 0.1192183867096901
7, 19, 0.9934539794921875, 0.026176996529102325
7, 13, 0.969244658946991, 0.106048084795475
7, 20, 0.982385516166687, 0.05887254700064659
7, 0, 0.9440745711326599, 0.19403886795043945
7, 18, 0.9845260977745056, 0.04915495216846466
7, 12, 0.9669230580329895, 0.12002918124198914
7, 4, 0.9963645935058594, 0.01380742248147726
8, 24, 0.8987730145454407, 0.32957231998443604
8, 2, 0.9931972622871399, 0.022500114515423775
8, 22, 0.8453900814056396, 0.5310078263282776
8, 12, 0.9776923060417175, 0.07424180954694748
8, 20, 0.9899345636367798, 0.02749808132648468
8, 11, 0.9000793099403381, 0.33667224645614624
8, 6, 0.8354218602180481, 0.5316984057426453
8, 7, 0.8084632754325867, 1.1310601234436035
8, 19, 0.9946091771125793, 0.022498128935694695
8, 3, 0.9375, 0.19249829649925232
8, 18, 0.9895551204681396, 0.03620477765798569
8, 15, 0.9406884908676147, 0.2110144942998886
8, 8, 0.8968401551246643, 0.452380508184433
8, 21, 0.9415692687034607, 0.29179710149765015
9, 24, 0.9478527903556824, 0.18459270894527435
9, 9, 0.8064085245132446, 0.6526082754135132
9, 5, 0.8800705671310425, 0.4226710796356201
9, 10, 0.8946395516395569, 0.28255367279052734
9, 12, 0.9884615540504456, 0.05025796592235565
9, 6, 0.8629907965660095, 0.46438682079315186
9, 20, 0.9934574961662292, 0.018499281257390976
9, 2, 0.994557797908783, 0.016200480982661247
9, 14, 0.9310498237609863, 0.2689472436904907
9, 0, 0.9329782724380493, 0.20344769954681396
9, 18, 0.9926499128341675, 0.027442200109362602
9, 23, 0.9567168951034546, 0.15021714568138123
9, 19, 0.9957643151283264, 0.012885311618447304
9, 4, 0.9888340830802917, 0.02940439060330391
10, 1, 0.9529837369918823, 0.12384818494319916
10, 11, 0.9318001866340637, 0.21461321413516998
10, 12, 0.9900000095367432, 0.03567463532090187
10, 19, 0.9976896643638611, 0.010096310637891293
10, 20, 0.9949672818183899, 0.015255257487297058
10, 8, 0.8952912092208862, 0.44886237382888794
10, 22, 0.7943262457847595, 0.7943989634513855
10, 2, 0.9965986609458923, 0.005916493013501167
10, 24, 0.9171779155731201, 0.34623703360557556
10, 15, 0.957693874835968, 0.14227378368377686
10, 21, 0.9664023518562317, 0.13015054166316986
10, 18, 0.9926499128341675, 0.01840236783027649
10, 7, 0.8318485617637634, 0.7745456695556641
10, 6, 0.8930659890174866, 0.3553408980369568
11, 24, 0.9601227045059204, 0.16309942305088043
11, 1, 0.9511753916740417, 0.16983957588672638
11, 10, 0.9325323700904846, 0.21237970888614655
11, 2, 0.9993197321891785, 0.0013221187982708216
11, 12, 0.9938461780548096, 0.020490536466240883
11, 5, 0.8959435820579529, 0.3481772243976593
11, 9, 0.8624833226203918, 0.43263283371925354
11, 0, 0.9507323503494263, 0.15007391571998596
11, 19, 0.999614953994751, 0.0028476340230554342
